generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49136,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78249,49038,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79983,50080,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80811,50833,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79292,50437,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76809,49492,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77462,49806,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78493,50079,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78609,49983,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77434,49412,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93288,49864,0.0,0.121069,0.121069,0.5,0.5,2.5,0.0,6.0,linear
12,102967,50589,0.0,0.184375,0.196505,0.5,0.5,2.5,0.0,6.0,linear
13,100522,48925,0.0,0.206477,0.237129,0.5,0.5,2.5,0.0,6.0,linear
14,96016,45501,0.000263427,0.232319,0.287489,0.5,0.5,2.5,0.0,6.0,linear
15,94766,42946,0.00135393,0.257093,0.339959,0.5,0.5,2.5,0.0,6.0,linear
16,96190,41003,0.00406623,0.277324,0.384603,0.5,0.5,2.5,0.0,6.0,linear
17,97070,38841,0.00842159,0.299478,0.428903,0.5,0.5,2.5,0.0,6.0,linear
18,97544,37048,0.0151568,0.315203,0.462056,0.5,0.5,2.5,0.0,6.0,linear
19,97959,35867,0.0229981,0.329136,0.489706,0.5,0.5,2.5,0.0,6.0,linear
20,98048,34742,0.0332003,0.341348,0.513243,0.5,0.5,2.5,0.0,6.0,linear
21,97660,33691,0.0446986,0.351478,0.531038,0.5,0.5,2.5,0.0,6.0,linear
22,96903,32615,0.0568951,0.360654,0.546752,0.5,0.5,2.5,0.0,6.0,linear
23,96767,31656,0.0693596,0.370812,0.5641,0.5,0.5,2.5,0.0,6.0,linear
24,95825,30454,0.0822643,0.378541,0.577103,0.5,0.5,2.5,0.0,6.0,linear
25,94985,29520,0.0955145,0.385724,0.589,0.5,0.5,2.5,0.0,6.0,linear
26,94787,28753,0.107119,0.394287,0.60295,0.5,0.5,2.5,0.0,6.0,linear
27,94152,27908,0.117446,0.400028,0.613395,0.5,0.5,2.5,0.0,6.0,linear
28,93131,26909,0.128916,0.406683,0.624088,0.5,0.5,2.5,0.0,6.0,linear
