generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,49177,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77933,49057,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79855,50106,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80099,50418,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78204,49594,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77360,49291,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,79193,50411,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79484,50718,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78780,50396,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77534,49925,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77672,49835,0.0,0.00281124,0.00281124,0.5,0.5,0.05,0.0,6.0,linear
12,79341,50165,0.0,0.00447389,0.00489578,0.5,0.5,0.05,0.0,6.0,linear
13,79198,49744,0.0,0.00545936,0.00679739,0.5,0.5,0.05,0.0,6.0,linear
14,78559,49616,0.0,0.00650467,0.0088972,0.5,0.5,0.05,0.0,6.0,linear
15,78238,49621,0.0,0.00782065,0.0116063,0.5,0.5,0.05,0.0,6.0,linear
16,79999,50337,0.0,0.0094015,0.0147186,0.5,0.5,0.05,0.0,6.0,linear
17,79836,50244,0.0,0.01106,0.0179195,0.5,0.5,0.05,0.0,6.0,linear
18,78236,49433,0.0,0.0121596,0.0203001,0.5,0.5,0.05,0.0,6.0,linear
19,78638,49578,0.0,0.0140105,0.0240944,0.5,0.5,0.05,0.0,6.0,linear
20,79918,50272,0.0,0.0154644,0.0269121,0.5,0.5,0.05,0.0,6.0,linear
21,80631,50437,0.0,0.0175618,0.0309197,0.5,0.5,0.05,0.0,6.0,linear
22,79664,49955,0.0,0.020238,0.0357523,0.5,0.5,0.05,0.0,6.0,linear
23,78795,49362,0.0,0.0220882,0.039589,0.5,0.5,0.05,0.0,6.0,linear
24,79989,49899,0.0,0.0236009,0.0427198,0.5,0.5,0.05,0.0,6.0,linear
25,80127,49997,0.0,0.0255684,0.0465635,0.5,0.5,0.05,0.0,6.0,linear
26,79026,49428,0.0,0.027848,0.0510509,0.5,0.5,0.05,0.0,6.0,linear
27,80242,50102,0.0,0.0295885,0.0545976,0.5,0.5,0.05,0.0,6.0,linear
28,80228,50163,0.0,0.0314094,0.0583616,0.5,0.5,0.05,0.0,6.0,linear
29,80601,50326,0.0,0.0338473,0.0633445,0.5,0.5,0.05,0.0,6.0,linear
30,80414,50147,0.0,0.036444,0.0683558,0.5,0.5,0.05,0.0,6.0,linear
31,80073,49736,0.0,0.0393603,0.0735407,0.5,0.5,0.05,0.0,6.0,linear
32,80722,49960,0.0,0.0414894,0.0777095,0.5,0.5,0.05,0.0,6.0,linear
33,81186,50267,0.0,0.0446224,0.0837674,0.5,0.5,0.05,0.0,6.0,linear
34,81527,50419,0.0,0.0464626,0.0872486,0.5,0.5,0.05,0.0,6.0,linear
35,80885,49944,0.0,0.048947,0.0921064,0.5,0.5,0.05,0.0,6.0,linear
36,80343,49749,0.0,0.0516672,0.0974086,0.5,0.5,0.05,0.0,6.0,linear
37,81303,49938,0.0,0.0549182,0.104038,0.5,0.5,0.05,0.0,6.0,linear
38,81918,50140,0.0,0.0579871,0.109627,0.5,0.5,0.05,0.0,6.0,linear
39,81907,50055,0.0,0.060634,0.114903,0.5,0.5,0.05,0.0,6.0,linear
40,81543,49896,0.0,0.0626653,0.118719,0.5,0.5,0.05,0.0,6.0,linear
41,82216,50406,0.0,0.0664866,0.125963,0.5,0.5,0.05,0.0,6.0,linear
42,82244,50220,0.0,0.0701705,0.132607,0.5,0.5,0.05,0.0,6.0,linear
43,82243,50243,0.0,0.073727,0.139112,0.5,0.5,0.05,0.0,6.0,linear
44,82663,50403,0.0,0.0775825,0.146439,0.5,0.5,0.05,0.0,6.0,linear
45,82239,50121,0.0,0.0824603,0.155632,0.5,0.5,0.05,0.0,6.0,linear
46,82815,50405,0.0,0.0870457,0.164208,0.5,0.5,0.05,0.0,6.0,linear
47,82729,50218,0.0,0.0914012,0.172752,0.5,0.5,0.05,0.0,6.0,linear
48,82351,49745,0.0,0.0962445,0.181817,0.5,0.5,0.05,0.0,6.0,linear
49,82756,49738,0.0,0.100657,0.190006,0.5,0.5,0.05,0.0,6.0,linear
50,83317,49956,0.0,0.105844,0.199621,0.5,0.5,0.05,0.0,6.0,linear
51,84076,50174,0.0,0.111436,0.209624,0.5,0.5,0.05,0.0,6.0,linear
52,84250,50419,0.0,0.116057,0.218292,0.5,0.5,0.05,0.0,6.0,linear
53,84079,50140,0.0,0.121027,0.227625,0.5,0.5,0.05,0.0,6.0,linear
54,83628,49535,0.0,0.127709,0.239018,0.5,0.5,0.05,0.0,6.0,linear
55,84533,49729,0.0,0.133783,0.249743,0.5,0.5,0.05,0.0,6.0,linear
56,84544,49734,0.0,0.140554,0.261301,0.5,0.5,0.05,0.0,6.0,linear
57,85672,50138,0.0,0.14705,0.271701,0.5,0.5,0.05,0.0,6.0,linear
58,85076,49821,0.0,0.152645,0.282194,0.5,0.5,0.05,0.0,6.0,linear
59,84989,49579,0.0,0.160357,0.296572,0.5,0.5,0.05,0.0,6.0,linear
60,84935,49468,0.0,0.168152,0.310137,0.5,0.5,0.05,0.0,6.0,linear
61,85634,49269,0.0,0.177991,0.326988,0.5,0.5,0.05,0.0,6.0,linear
62,85283,48884,0.0,0.18694,0.341019,0.5,0.5,0.05,0.0,6.0,linear
63,85539,48896,0.0,0.195678,0.356767,0.5,0.5,0.05,0.0,6.0,linear
64,86056,49012,0.0,0.203766,0.369474,0.5,0.5,0.05,0.0,6.0,linear
65,86912,49031,0.0,0.213971,0.38587,0.5,0.5,0.05,0.0,6.0,linear
66,86304,48401,0.0,0.225389,0.403618,0.5,0.5,0.05,0.0,6.0,linear
67,85437,47385,0.0,0.238407,0.423528,0.5,0.5,0.05,0.0,6.0,linear
68,85361,46980,0.0,0.249302,0.44108,0.5,0.5,0.05,0.0,6.0,linear
69,86265,47044,0.0,0.26182,0.460602,0.5,0.5,0.05,0.0,6.0,linear
70,87128,46769,0.0,0.276474,0.482929,0.5,0.5,0.05,0.0,6.0,linear
71,86537,46099,0.0,0.288459,0.500843,0.5,0.5,0.05,0.0,6.0,linear
72,86523,45611,0.0,0.303812,0.522505,0.5,0.5,0.05,0.0,6.0,linear
73,86204,45186,0.0,0.317132,0.54162,0.5,0.5,0.05,0.0,6.0,linear
74,86202,44622,0.0,0.331852,0.5636,0.5,0.5,0.05,0.0,6.0,linear
75,85218,43585,0.0,0.349542,0.586227,0.5,0.5,0.05,0.0,6.0,linear
76,84699,42694,0.0,0.36652,0.607877,0.5,0.5,0.05,0.0,6.0,linear
77,84199,41725,0.0,0.384035,0.630349,0.5,0.5,0.05,0.0,6.0,linear
78,83716,40723,0.0,0.403519,0.654414,0.5,0.5,0.05,0.0,6.0,linear
79,82904,39615,0.0,0.422174,0.677857,0.5,0.5,0.05,0.0,6.0,linear
80,81782,38199,0.0,0.441475,0.701133,0.5,0.5,0.05,0.0,6.0,linear
81,80441,36937,0.0,0.463058,0.725762,0.5,0.5,0.05,0.0,6.0,linear
82,79403,35470,0.0,0.487182,0.751185,0.5,0.5,0.05,0.0,6.0,linear
83,77972,34082,0.0,0.510387,0.775732,0.5,0.5,0.05,0.0,6.0,linear
84,76143,32301,0.0,0.534332,0.798551,0.5,0.5,0.05,0.0,6.0,linear
85,74208,30511,0.0,0.558224,0.819802,0.5,0.5,0.05,0.0,6.0,linear
86,71567,28456,0.0,0.585439,0.843757,0.5,0.5,0.05,0.0,6.0,linear
87,68416,26200,0.0,0.611172,0.864694,0.5,0.5,0.05,0.0,6.0,linear
88,65219,23910,0.0,0.638953,0.885761,0.5,0.5,0.05,0.0,6.0,linear
89,61514,21402,0.0,0.665104,0.903712,0.5,0.5,0.05,0.0,6.0,linear
90,57926,19219,0.0,0.690674,0.919341,0.5,0.5,0.05,0.0,6.0,linear
