generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78626,49234,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78283,49254,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79984,50401,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79197,50266,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78836,50091,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77390,49374,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78679,50091,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79706,50587,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79251,50284,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77690,49680,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79923,49436,0.0,0.0224682,0.0224682,0.5,0.5,0.4,0.0,6.0,linear
12,81929,49979,0.0,0.0360078,0.0391635,0.5,0.5,0.4,0.0,6.0,linear
13,82529,50018,0.0,0.0409598,0.0497185,0.5,0.5,0.4,0.0,6.0,linear
14,81052,49022,0.0,0.0484052,0.0638462,0.5,0.5,0.4,0.0,6.0,linear
15,81106,48504,0.0,0.0556309,0.0783053,0.5,0.5,0.4,0.0,6.0,linear
16,81485,48133,0.0,0.0624012,0.0924445,0.5,0.5,0.4,0.0,6.0,linear
17,82081,47692,0.0,0.0683782,0.104612,0.5,0.5,0.4,0.0,6.0,linear
18,81563,47103,0.0,0.0735123,0.115674,0.5,0.5,0.4,0.0,6.0,linear
19,82871,47482,0.0,0.07793,0.124732,0.5,0.5,0.4,0.0,6.0,linear
20,84701,47993,0.0,0.0822178,0.133375,0.5,0.5,0.4,0.0,6.0,linear
21,84575,47674,0.0,0.086557,0.141923,0.5,0.5,0.4,0.0,6.0,linear
22,83744,46995,0.0,0.0912615,0.151325,0.5,0.5,0.4,0.0,6.0,linear
23,84229,47150,0.0,0.0950706,0.158858,0.5,0.5,0.4,0.0,6.0,linear
24,84380,47041,0.0,0.0992476,0.167691,0.5,0.5,0.4,0.0,6.0,linear
25,84661,46769,0.0,0.102494,0.174157,0.5,0.5,0.4,0.0,6.0,linear
26,84164,46349,0.0,0.105466,0.179965,0.5,0.5,0.4,0.0,6.0,linear
27,84398,46097,0.0,0.107582,0.184845,0.5,0.5,0.4,0.0,6.0,linear
28,85822,46498,0.0,0.10988,0.189509,0.5,0.5,0.4,0.0,6.0,linear
29,85723,46199,0.0,0.114138,0.197494,0.5,0.5,0.4,0.0,6.0,linear
30,85462,45859,0.0,0.117824,0.204953,0.5,0.5,0.4,0.0,6.0,linear
31,85715,45738,0.0,0.120583,0.209984,0.5,0.5,0.4,0.0,6.0,linear
32,85224,45463,0.0,0.123279,0.215872,0.5,0.5,0.4,0.0,6.0,linear
33,86021,45573,0.0,0.124249,0.217595,0.5,0.5,0.4,0.0,6.0,linear
34,85625,45163,0.0,0.126509,0.221593,0.5,0.5,0.4,0.0,6.0,linear
35,86196,45537,0.0,0.127748,0.22429,0.5,0.5,0.4,0.0,6.0,linear
36,85183,44926,0.0,0.129574,0.227924,0.5,0.5,0.4,0.0,6.0,linear
37,85512,44806,0.0,0.131351,0.231663,0.5,0.5,0.4,0.0,6.0,linear
38,85829,44638,0.0,0.132536,0.234564,0.5,0.5,0.4,0.0,6.0,linear
39,86192,44648,0.0,0.132791,0.235006,0.5,0.5,0.4,0.0,6.0,linear
40,86471,44740,0.0,0.136062,0.241314,0.5,0.5,0.4,0.0,6.0,linear
41,86545,44508,0.0,0.137908,0.243896,0.5,0.5,0.4,0.0,6.0,linear
42,85705,44195,0.0,0.13929,0.247015,0.5,0.5,0.4,0.0,6.0,linear
43,85705,43946,0.0,0.140609,0.25012,0.5,0.5,0.4,0.0,6.0,linear
44,86266,44100,0.0,0.14075,0.250863,0.5,0.5,0.4,0.0,6.0,linear
45,86100,44208,0.0,0.141071,0.251518,0.5,0.5,0.4,0.0,6.0,linear
46,86321,44139,0.0,0.142516,0.25375,0.5,0.5,0.4,0.0,6.0,linear
