generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49518,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78674,49422,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80673,50576,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79514,50399,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78760,50258,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,79398,50473,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77645,49397,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77524,49261,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78790,49775,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79579,50335,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,86145,51177,0.0,0.0476044,0.0476044,0.5,0.5,0.9,0.0,6.0,linear
12,86859,50391,0.0,0.0774358,0.083501,0.5,0.5,0.9,0.0,6.0,linear
13,84480,48928,0.0,0.0910497,0.109694,0.5,0.5,0.9,0.0,6.0,linear
14,84027,48186,0.0,0.10544,0.139569,0.5,0.5,0.9,0.0,6.0,linear
15,85881,48208,0.0,0.122672,0.174702,0.5,0.5,0.9,0.0,6.0,linear
16,86534,47742,0.0,0.140607,0.210244,0.5,0.5,0.9,0.0,6.0,linear
17,87060,47274,0.0,0.160581,0.250019,0.5,0.5,0.9,0.0,6.0,linear
18,89075,47483,0.0,0.178376,0.282986,0.5,0.5,0.9,0.0,6.0,linear
19,89970,47387,0.0,0.197939,0.319123,0.5,0.5,0.9,0.0,6.0,linear
20,91075,47413,0.0,0.216343,0.351391,0.5,0.5,0.9,0.0,6.0,linear
21,90832,46774,0.0,0.236346,0.384087,0.5,0.5,0.9,0.0,6.0,linear
22,90624,46298,0.0,0.255609,0.415884,0.5,0.5,0.9,0.0,6.0,linear
23,90936,45595,0.0,0.275281,0.447882,0.5,0.5,0.9,0.0,6.0,linear
24,90400,44554,0.0,0.295581,0.480547,0.5,0.5,0.9,0.0,6.0,linear
25,90792,43933,0.0,0.316908,0.512654,0.5,0.5,0.9,0.0,6.0,linear
26,90882,42881,0.0,0.337416,0.544447,0.5,0.5,0.9,0.0,6.0,linear
27,90692,41945,0.0,0.35853,0.574988,0.5,0.5,0.9,0.0,6.0,linear
28,90328,40913,0.0,0.381432,0.606146,0.5,0.5,0.9,0.0,6.0,linear
29,89632,39277,0.0,0.404048,0.635778,0.5,0.5,0.9,0.0,6.0,linear
30,88879,38031,0.0,0.426095,0.665078,0.5,0.5,0.9,0.0,6.0,linear
31,87949,36759,0.0,0.451018,0.696291,0.5,0.5,0.9,0.0,6.0,linear
32,86435,35033,0.0,0.476205,0.72628,0.5,0.5,0.9,0.0,6.0,linear
33,84740,33373,0.0,0.500715,0.75375,0.5,0.5,0.9,0.0,6.0,linear
34,82913,31390,0.0,0.530006,0.784212,0.5,0.5,0.9,0.0,6.0,linear
35,80439,29297,0.0,0.555377,0.808021,0.5,0.5,0.9,0.0,6.0,linear
36,77732,27139,0.0,0.58288,0.832645,0.5,0.5,0.9,0.0,6.0,linear
37,74576,24963,0.0,0.608967,0.854446,0.5,0.5,0.9,0.0,6.0,linear
38,71237,22522,0.0,0.638319,0.876989,0.5,0.5,0.9,0.0,6.0,linear
39,67562,20059,0.0,0.666991,0.896389,0.5,0.5,0.9,0.0,6.0,linear
40,63525,17656,0.0,0.695146,0.914162,0.5,0.5,0.9,0.0,6.0,linear
41,59186,15359,0.0,0.721686,0.929346,0.5,0.5,0.9,0.0,6.0,linear
42,54378,13040,0.0,0.750129,0.944626,0.5,0.5,0.9,0.0,6.0,linear
43,49614,10904,0.0,0.776221,0.956908,0.5,0.5,0.9,0.0,6.0,linear
44,44330,8962,0.0,0.802732,0.966394,0.5,0.5,0.9,0.0,6.0,linear
45,39555,7123,0.0,0.824707,0.974429,0.5,0.5,0.9,0.0,6.0,linear
46,34614,5613,0.0,0.846618,0.980458,0.5,0.5,0.9,0.0,6.0,linear
47,30185,4322,0.0,0.870698,0.985612,0.5,0.5,0.9,0.0,6.0,linear
48,26101,3170,0.0,0.891327,0.9899,0.5,0.5,0.9,0.0,6.0,linear
49,22489,2259,0.0,0.910141,0.992954,0.5,0.5,0.9,0.0,6.0,linear
50,18916,1571,0.0,0.926283,0.995335,0.5,0.5,0.9,0.0,6.0,linear
51,15946,1094,0.0,0.941064,0.997124,0.5,0.5,0.9,0.0,6.0,linear
52,13826,717,0.0,0.956645,0.998365,0.5,0.5,0.9,0.0,6.0,linear
53,12175,423,0.0,0.970454,0.998858,0.5,0.5,0.9,0.0,6.0,linear
54,10927,244,0.0,0.98051,0.999424,0.5,0.5,0.9,0.0,6.0,linear
55,9988,142,0.0,0.988277,0.999525,0.5,0.5,0.9,0.0,6.0,linear
56,9236,77,0.0,0.993588,0.999791,0.5,0.5,0.9,0.0,6.0,linear
57,8656,37,0.0,0.996235,0.999888,0.5,0.5,0.9,0.0,6.0,linear
58,8535,19,0.0,0.99855,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8286,7,0.0,0.9994,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8174,3,0.0,0.999756,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8106,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8106,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8074,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8144,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

