generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,48842,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77886,48814,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80154,50159,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80244,50725,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78676,50087,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77330,49685,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77918,49927,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78730,50073,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77513,49534,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78579,50019,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121164,50235,0.0,0.281557,0.281557,0.5,0.5,7.0,0.0,6.0,linear
12,142134,50096,0.0,0.385875,0.402037,0.5,0.5,7.0,0.0,6.0,linear
13,140276,48167,0.0,0.417291,0.458762,0.5,0.5,7.0,0.0,6.0,linear
14,135942,44642,0.000749505,0.450536,0.526419,0.5,0.5,7.0,0.0,6.0,linear
15,136242,42086,0.00279466,0.48621,0.596736,0.5,0.5,7.0,0.0,6.0,linear
16,135976,39350,0.0069003,0.522032,0.663969,0.5,0.5,7.0,0.0,6.0,linear
17,136177,36804,0.0133979,0.557483,0.723532,0.5,0.5,7.0,0.0,6.0,linear
18,135903,34214,0.0225808,0.591826,0.773646,0.5,0.5,7.0,0.0,6.0,linear
19,135693,32024,0.0340259,0.622975,0.813649,0.5,0.5,7.0,0.0,6.0,linear
20,134978,29760,0.0461588,0.651989,0.8461,0.5,0.5,7.0,0.0,6.0,linear
21,133883,27689,0.0590215,0.678453,0.872303,0.5,0.5,7.0,0.0,6.0,linear
22,131773,25660,0.0712203,0.703131,0.894109,0.5,0.5,7.0,0.0,6.0,linear
23,129600,23665,0.0833996,0.724648,0.912405,0.5,0.5,7.0,0.0,6.0,linear
24,127284,21625,0.0947975,0.742741,0.927135,0.5,0.5,7.0,0.0,6.0,linear
25,125051,19708,0.104258,0.75808,0.938974,0.5,0.5,7.0,0.0,6.0,linear
26,122914,18084,0.112539,0.772789,0.950815,0.5,0.5,7.0,0.0,6.0,linear
27,119679,16461,0.118717,0.786127,0.96052,0.5,0.5,7.0,0.0,6.0,linear
28,116691,15109,0.123913,0.798281,0.968399,0.5,0.5,7.0,0.0,6.0,linear
29,113661,13878,0.127379,0.80928,0.974718,0.5,0.5,7.0,0.0,6.0,linear
