generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77522,48730,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77614,48653,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80267,50029,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81358,51056,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79951,50899,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78065,50162,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76623,49414,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77689,49618,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78549,49843,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78710,49915,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83183,50530,0.0,0.0356438,0.0356438,0.5,0.5,0.65,0.0,6.0,linear
12,84605,50236,0.0,0.0586613,0.063537,0.5,0.5,0.65,0.0,6.0,linear
13,82327,49017,0.0,0.0685663,0.0833131,0.5,0.5,0.65,0.0,6.0,linear
14,82204,48475,0.0,0.0808949,0.108936,0.5,0.5,0.65,0.0,6.0,linear
15,84220,49001,0.0,0.0955458,0.138862,0.5,0.5,0.65,0.0,6.0,linear
16,84867,48645,0.0,0.109664,0.167368,0.5,0.5,0.65,0.0,6.0,linear
17,85241,48338,0.0,0.125952,0.198793,0.5,0.5,0.65,0.0,6.0,linear
18,86507,48636,0.0,0.143101,0.231898,0.5,0.5,0.65,0.0,6.0,linear
19,88207,49101,0.0,0.160145,0.263099,0.5,0.5,0.65,0.0,6.0,linear
20,88265,48855,0.0,0.177264,0.293792,0.5,0.5,0.65,0.0,6.0,linear
21,88250,48528,0.0,0.194108,0.322909,0.5,0.5,0.65,0.0,6.0,linear
22,88634,48397,0.0,0.210752,0.351858,0.5,0.5,0.65,0.0,6.0,linear
23,89045,47803,0.0,0.229768,0.383589,0.5,0.5,0.65,0.0,6.0,linear
24,89261,47284,0.0,0.247059,0.411594,0.5,0.5,0.65,0.0,6.0,linear
25,89413,46720,0.0,0.267028,0.444052,0.5,0.5,0.65,0.0,6.0,linear
26,89764,46241,0.0,0.286997,0.475684,0.5,0.5,0.65,0.0,6.0,linear
27,89870,45597,0.0,0.307024,0.505952,0.5,0.5,0.65,0.0,6.0,linear
28,89888,45111,0.0,0.326603,0.535219,0.5,0.5,0.65,0.0,6.0,linear
29,90083,44083,0.0,0.347187,0.563368,0.5,0.5,0.65,0.0,6.0,linear
30,89722,42989,0.0,0.368731,0.592561,0.5,0.5,0.65,0.0,6.0,linear
31,89265,41907,0.0,0.39049,0.620373,0.5,0.5,0.65,0.0,6.0,linear
32,88336,40673,0.0,0.413216,0.650127,0.5,0.5,0.65,0.0,6.0,linear
33,87132,39241,0.0,0.43798,0.682205,0.5,0.5,0.65,0.0,6.0,linear
34,86723,38015,0.0,0.46326,0.714312,0.5,0.5,0.65,0.0,6.0,linear
35,85507,36506,0.0,0.489534,0.744418,0.5,0.5,0.65,0.0,6.0,linear
36,84148,34720,0.0,0.516229,0.773141,0.5,0.5,0.65,0.0,6.0,linear
37,82291,32765,0.0,0.543786,0.800218,0.5,0.5,0.65,0.0,6.0,linear
38,79871,30621,0.0,0.572766,0.827606,0.5,0.5,0.65,0.0,6.0,linear
39,76926,28089,0.0,0.602814,0.853788,0.5,0.5,0.65,0.0,6.0,linear
40,73807,25688,0.0,0.63236,0.877353,0.5,0.5,0.65,0.0,6.0,linear
41,70029,23102,0.0,0.662909,0.89814,0.5,0.5,0.65,0.0,6.0,linear
42,65947,20464,0.0,0.692204,0.91518,0.5,0.5,0.65,0.0,6.0,linear
43,61718,17937,0.0,0.718415,0.930011,0.5,0.5,0.65,0.0,6.0,linear
44,56833,15402,0.0,0.74729,0.944076,0.5,0.5,0.65,0.0,6.0,linear
45,51811,12934,0.0,0.773173,0.955436,0.5,0.5,0.65,0.0,6.0,linear
46,46478,10700,0.0,0.796726,0.965519,0.5,0.5,0.65,0.0,6.0,linear
47,42106,8855,0.0,0.819072,0.972581,0.5,0.5,0.65,0.0,6.0,linear
48,36848,6969,0.0,0.840014,0.979527,0.5,0.5,0.65,0.0,6.0,linear
49,32129,5388,0.0,0.858426,0.984543,0.5,0.5,0.65,0.0,6.0,linear
50,27596,4179,0.0,0.878057,0.989148,0.5,0.5,0.65,0.0,6.0,linear
51,23195,3086,0.0,0.897023,0.991924,0.5,0.5,0.65,0.0,6.0,linear
52,19474,2229,0.0,0.915056,0.994579,0.5,0.5,0.65,0.0,6.0,linear
53,16180,1527,0.0,0.932267,0.996535,0.5,0.5,0.65,0.0,6.0,linear
54,13465,994,0.0,0.948141,0.997954,0.5,0.5,0.65,0.0,6.0,linear
55,11242,602,0.0,0.962396,0.998548,0.5,0.5,0.65,0.0,6.0,linear
56,9677,334,0.0,0.975191,0.9992,0.5,0.5,0.65,0.0,6.0,linear
57,8191,200,0.0,0.981798,0.999671,0.5,0.5,0.65,0.0,6.0,linear
58,7437,109,0.0,0.988428,1.0,0.5,0.5,0.65,0.0,6.0,linear
59,6711,66,0.0,0.993337,1.0,0.5,0.5,0.65,0.0,6.0,linear
60,6319,35,0.0,0.996447,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,6068,19,0.0,0.998381,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6066,12,0.0,0.999017,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,5937,4,0.0,0.999665,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,5867,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,5892,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

