generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49303,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78047,49179,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78884,49677,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79726,50223,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79728,50455,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78381,49967,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78269,49996,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78075,50033,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78722,50050,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78792,50024,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129837,50022,0.0,0.321669,0.321669,0.5,0.5,8.5,0.0,6.0,linear
12,155371,50032,0.0,0.432672,0.448325,0.5,0.5,8.5,0.0,6.0,linear
13,152191,47058,0.0,0.463197,0.502789,0.5,0.5,8.5,0.0,6.0,linear
14,147824,42388,0.000234054,0.494297,0.564792,0.5,0.5,8.5,0.0,6.0,linear
15,145590,37865,0.00119189,0.522252,0.626805,0.5,0.5,8.5,0.0,6.0,linear
16,145967,33835,0.00304531,0.549291,0.683838,0.5,0.5,8.5,0.0,6.0,linear
17,145025,29249,0.00660896,0.574049,0.733541,0.5,0.5,8.5,0.0,6.0,linear
18,143535,25173,0.0119774,0.597348,0.773666,0.5,0.5,8.5,0.0,6.0,linear
19,141466,21911,0.0186205,0.620553,0.806283,0.5,0.5,8.5,0.0,6.0,linear
20,138754,19242,0.0264509,0.641361,0.830314,0.5,0.5,8.5,0.0,6.0,linear
21,134855,16723,0.0352043,0.662022,0.850739,0.5,0.5,8.5,0.0,6.0,linear
22,131089,14898,0.0438068,0.683112,0.86767,0.5,0.5,8.5,0.0,6.0,linear
23,126789,12838,0.0521105,0.704511,0.884066,0.5,0.5,8.5,0.0,6.0,linear
24,122699,11142,0.0594807,0.7262,0.899378,0.5,0.5,8.5,0.0,6.0,linear
25,118766,9572,0.0645836,0.747844,0.913123,0.5,0.5,8.5,0.0,6.0,linear
26,114498,8191,0.0680682,0.768306,0.925311,0.5,0.5,8.5,0.0,6.0,linear
27,110118,6967,0.0702383,0.787973,0.936563,0.5,0.5,8.5,0.0,6.0,linear
28,106381,5723,0.0696562,0.807565,0.947389,0.5,0.5,8.5,0.0,6.0,linear
29,102905,4703,0.0676632,0.828982,0.956489,0.5,0.5,8.5,0.0,6.0,linear
30,99471,3852,0.0629932,0.850782,0.964585,0.5,0.5,8.5,0.0,6.0,linear
31,95714,3154,0.0577737,0.871601,0.971034,0.5,0.5,8.5,0.0,6.0,linear
32,92483,2474,0.0505849,0.892309,0.97748,0.5,0.5,8.5,0.0,6.0,linear
33,89313,1921,0.0447955,0.90885,0.982947,0.5,0.5,8.5,0.0,6.0,linear
34,87187,1488,0.0382208,0.925274,0.986729,0.5,0.5,8.5,0.0,6.0,linear
35,85045,1146,0.0320882,0.93991,0.990002,0.5,0.5,8.5,0.0,6.0,linear
36,83338,865,0.0255254,0.953909,0.992899,0.5,0.5,8.5,0.0,6.0,linear
37,81840,645,0.0202862,0.964239,0.995017,0.5,0.5,8.5,0.0,6.0,linear
38,80760,469,0.0154899,0.97352,0.996855,0.5,0.5,8.5,0.0,6.0,linear
39,79540,330,0.0121058,0.979846,0.997931,0.5,0.5,8.5,0.0,6.0,linear
40,78851,220,0.00870675,0.985576,0.998837,0.5,0.5,8.5,0.0,6.0,linear
41,78101,146,0.00627687,0.990058,0.999353,0.5,0.5,8.5,0.0,6.0,linear
42,77692,106,0.00450865,0.993151,0.999744,0.5,0.5,8.5,0.0,6.0,linear
43,77227,79,0.0030693,0.995738,0.999897,0.5,0.5,8.5,0.0,6.0,linear
44,77391,57,0.00228469,0.997014,0.999949,0.5,0.5,8.5,0.0,6.0,linear
45,77412,44,0.001573,0.998047,0.999948,0.5,0.5,8.5,0.0,6.0,linear
46,77254,30,0.00114337,0.998689,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,76854,17,0.000903008,0.999032,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76899,7,0.000604124,0.999376,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76638,6,0.000397939,0.999596,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76857,5,0.000331656,0.999668,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76781,4,0.000175816,0.999824,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76828,2,0.00015614,0.999844,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76835,1,7.80894e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76603,0,3.9163e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear

