generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
25,87080,46059,0.0,0.175466,0.298588,0.5,0.5,0.55,0.0,6.0,linear
26,87191,45513,0.0,0.18532,0.316642,0.5,0.5,0.55,0.0,6.0,linear
27,87343,44871,0.0,0.194487,0.332288,0.5,0.5,0.55,0.0,6.0,linear
28,87356,44360,0.0,0.203968,0.348948,0.5,0.5,0.55,0.0,6.0,linear
29,87980,44374,0.0,0.213047,0.363679,0.5,0.5,0.55,0.0,6.0,linear
30,88420,44052,0.0,0.222763,0.380832,0.5,0.5,0.55,0.0,6.0,linear
31,87770,43270,0.0,0.231764,0.396064,0.5,0.5,0.55,0.0,6.0,linear
32,88276,43067,0.0,0.239632,0.408845,0.5,0.5,0.55,0.0,6.0,linear
33,87572,42371,0.0,0.247352,0.421956,0.5,0.5,0.55,0.0,6.0,linear
34,87725,41944,0.0,0.256821,0.437312,0.5,0.5,0.55,0.0,6.0,linear
35,87459,41511,0.0,0.267327,0.454143,0.5,0.5,0.55,0.0,6.0,linear
36,87183,40981,0.0,0.275987,0.469517,0.5,0.5,0.55,0.0,6.0,linear
37,86819,40113,0.0,0.28654,0.48639,0.5,0.5,0.55,0.0,6.0,linear
38,86112,39168,0.0,0.297737,0.503389,0.5,0.5,0.55,0.0,6.0,linear
39,85492,38322,0.0,0.309338,0.521437,0.5,0.5,0.55,0.0,6.0,linear
40,85015,37472,0.0,0.320224,0.538515,0.5,0.5,0.55,0.0,6.0,linear
41,84733,36704,0.0,0.33239,0.55611,0.5,0.5,0.55,0.0,6.0,linear
42,84318,35925,0.0,0.345237,0.574381,0.5,0.5,0.55,0.0,6.0,linear
43,83171,34966,0.0,0.356011,0.589379,0.5,0.5,0.55,0.0,6.0,linear
44,82234,33942,0.0,0.368729,0.60654,0.5,0.5,0.55,0.0,6.0,linear
45,80754,32771,0.0,0.38332,0.627289,0.5,0.5,0.55,0.0,6.0,linear
46,79843,31564,0.0,0.398174,0.645118,0.5,0.5,0.55,0.0,6.0,linear
47,78039,30097,0.0,0.410465,0.660795,0.5,0.5,0.55,0.0,6.0,linear
48,77018,28853,0.0,0.425889,0.679374,0.5,0.5,0.55,0.0,6.0,linear
49,75348,27657,0.0,0.440711,0.698878,0.5,0.5,0.55,0.0,6.0,linear
50,73352,26217,0.0,0.453892,0.716421,0.5,0.5,0.55,0.0,6.0,linear
51,71753,25080,0.0,0.469087,0.734993,0.5,0.5,0.55,0.0,6.0,linear
52,69438,23803,0.0,0.484939,0.750704,0.5,0.5,0.55,0.0,6.0,linear
53,67035,22421,0.0,0.50201,0.767059,0.5,0.5,0.55,0.0,6.0,linear
54,64884,20821,0.0,0.523958,0.787862,0.5,0.5,0.55,0.0,6.0,linear
55,62205,19107,0.0,0.541969,0.805937,0.5,0.5,0.55,0.0,6.0,linear
56,59020,17564,0.0,0.558717,0.822277,0.5,0.5,0.55,0.0,6.0,linear
57,55821,15807,0.0,0.578525,0.839558,0.5,0.5,0.55,0.0,6.0,linear
58,51916,14042,0.0,0.599616,0.858573,0.5,0.5,0.55,0.0,6.0,linear
59,48533,12528,0.0,0.620877,0.873412,0.5,0.5,0.55,0.0,6.0,linear
60,44623,10977,0.0,0.641717,0.887026,0.5,0.5,0.55,0.0,6.0,linear
61,41050,9532,0.0,0.663687,0.899769,0.5,0.5,0.55,0.0,6.0,linear
62,37212,8223,0.0,0.687704,0.914654,0.5,0.5,0.55,0.0,6.0,linear
63,33515,6883,0.0,0.704794,0.926364,0.5,0.5,0.55,0.0,6.0,linear
64,29966,5813,0.0,0.730738,0.940015,0.5,0.5,0.55,0.0,6.0,linear
65,26509,4762,0.0,0.756231,0.95186,0.5,0.5,0.55,0.0,6.0,linear
66,23401,3773,0.0,0.783984,0.961438,0.5,0.5,0.55,0.0,6.0,linear
67,20512,2912,0.0,0.811648,0.970999,0.5,0.5,0.55,0.0,6.0,linear
68,17733,2228,0.0,0.834353,0.9771,0.5,0.5,0.55,0.0,6.0,linear
69,14972,1655,0.0,0.857428,0.983384,0.5,0.5,0.55,0.0,6.0,linear
70,12684,1186,0.0,0.880731,0.988181,0.5,0.5,0.55,0.0,6.0,linear
71,10900,845,0.0,0.906697,0.991294,0.5,0.5,0.55,0.0,6.0,linear
72,9249,576,0.0,0.926011,0.994159,0.5,0.5,0.55,0.0,6.0,linear
73,7951,383,0.0,0.941499,0.996621,0.5,0.5,0.55,0.0,6.0,linear
74,7044,236,0.0,0.959057,0.998399,0.5,0.5,0.55,0.0,6.0,linear
75,6486,151,0.0,0.972506,0.999433,0.5,0.5,0.55,0.0,6.0,linear
76,5973,88,0.0,0.984412,0.999687,0.5,0.5,0.55,0.0,6.0,linear
77,5668,58,0.0,0.990963,0.999659,0.5,0.5,0.55,0.0,6.0,linear
78,5351,36,0.0,0.994572,1.0,0.5,0.5,0.55,0.0,6.0,linear
79,5242,23,0.0,0.996915,1.0,0.5,0.5,0.55,0.0,6.0,linear
80,5150,12,0.0,0.998457,1.0,0.5,0.5,0.55,0.0,6.0,linear
81,5011,3,0.0,0.999505,1.0,0.5,0.5,0.55,0.0,6.0,linear
82,4991,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

