generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49119,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78063,48985,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79741,50001,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80065,50499,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79217,50210,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78726,50194,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78573,50043,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77630,49713,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78098,49753,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79055,50171,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148464,50248,0.0,0.390866,0.390866,0.5,0.5,11.5,0.0,6.0,linear
12,182832,50086,0.0,0.507241,0.522579,0.5,0.5,11.5,0.0,6.0,linear
13,180562,47973,0.0,0.538312,0.578318,0.5,0.5,11.5,0.0,6.0,linear
14,176828,44727,0.000760125,0.570132,0.64277,0.5,0.5,11.5,0.0,6.0,linear
15,176257,42124,0.00288527,0.603988,0.70874,0.5,0.5,11.5,0.0,6.0,linear
16,175998,39172,0.00692634,0.63937,0.771069,0.5,0.5,11.5,0.0,6.0,linear
17,177557,36934,0.0132772,0.675126,0.82653,0.5,0.5,11.5,0.0,6.0,linear
18,176793,34294,0.0219606,0.708454,0.869337,0.5,0.5,11.5,0.0,6.0,linear
19,175732,31652,0.0321562,0.737479,0.899718,0.5,0.5,11.5,0.0,6.0,linear
20,174744,29241,0.0428965,0.764094,0.923501,0.5,0.5,11.5,0.0,6.0,linear
21,173230,26765,0.0541135,0.786719,0.941143,0.5,0.5,11.5,0.0,6.0,linear
22,172170,24446,0.0655235,0.805349,0.95492,0.5,0.5,11.5,0.0,6.0,linear
23,169615,22112,0.0757313,0.821163,0.965757,0.5,0.5,11.5,0.0,6.0,linear
24,166599,20209,0.0847968,0.834457,0.974548,0.5,0.5,11.5,0.0,6.0,linear
25,164081,18599,0.0928171,0.844783,0.981068,0.5,0.5,11.5,0.0,6.0,linear
26,160919,17142,0.0991869,0.853266,0.986121,0.5,0.5,11.5,0.0,6.0,linear
27,158399,15919,0.104369,0.859879,0.989749,0.5,0.5,11.5,0.0,6.0,linear
28,156574,14971,0.107985,0.865547,0.9927,0.5,0.5,11.5,0.0,6.0,linear
29,153796,14047,0.111715,0.869046,0.994553,0.5,0.5,11.5,0.0,6.0,linear
30,152194,13323,0.112831,0.873475,0.996298,0.5,0.5,11.5,0.0,6.0,linear
31,149873,12679,0.113758,0.876631,0.997534,0.5,0.5,11.5,0.0,6.0,linear
32,148105,12201,0.114627,0.878586,0.998231,0.5,0.5,11.5,0.0,6.0,linear
33,146317,11749,0.11471,0.880582,0.998645,0.5,0.5,11.5,0.0,6.0,linear
34,145225,11259,0.115391,0.881329,0.999049,0.5,0.5,11.5,0.0,6.0,linear
35,144462,11096,0.115302,0.882376,0.999346,0.5,0.5,11.5,0.0,6.0,linear
36,143370,10955,0.11467,0.883798,0.999603,0.5,0.5,11.5,0.0,6.0,linear
37,142417,10901,0.115305,0.883586,0.999736,0.5,0.5,11.5,0.0,6.0,linear
38,142129,10837,0.114989,0.884213,0.999806,0.5,0.5,11.5,0.0,6.0,linear
39,142305,10811,0.114977,0.884529,0.99987,0.5,0.5,11.5,0.0,6.0,linear
40,142061,10772,0.115068,0.88461,0.999929,0.5,0.5,11.5,0.0,6.0,linear
41,142444,10583,0.114341,0.885459,0.999965,0.5,0.5,11.5,0.0,6.0,linear
42,142224,10540,0.114451,0.885434,0.999976,0.5,0.5,11.5,0.0,6.0,linear
43,141759,10471,0.114007,0.885907,0.999988,0.5,0.5,11.5,0.0,6.0,linear
44,141295,10340,0.1136,0.886368,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,140624,10203,0.112885,0.887091,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,140755,10191,0.111501,0.888487,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,139859,10087,0.11105,0.888947,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,140184,10074,0.110417,0.88958,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,140404,10060,0.110499,0.889498,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,140240,10020,0.110808,0.889192,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,140059,9937,0.110406,0.889594,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,139573,9893,0.110485,0.889515,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,139383,9869,0.110882,0.889118,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,139824,9852,0.109982,0.890018,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,139493,9822,0.110627,0.889373,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,139651,9786,0.109827,0.890173,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,139323,9785,0.109581,0.890419,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,139311,9758,0.109649,0.890351,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,139374,9659,0.108266,0.891734,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,139117,9636,0.108054,0.891946,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,138651,9477,0.107917,0.892083,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,138672,9565,0.108194,0.891806,1.0,0.5,0.5,11.5,0.0,6.0,linear
