generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49033,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77983,49118,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79403,50021,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79638,50328,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78311,49823,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77875,49931,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78381,50034,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78531,49930,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78464,49846,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78926,50155,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102509,49991,0.0,0.183734,0.183734,0.5,0.5,4.0,0.0,6.0,linear
12,113831,49837,0.0,0.267742,0.282435,0.5,0.5,4.0,0.0,6.0,linear
13,112355,48045,0.0,0.294108,0.332318,0.5,0.5,4.0,0.0,6.0,linear
14,108770,44562,0.000418499,0.322407,0.391162,0.5,0.5,4.0,0.0,6.0,linear
15,107641,41406,0.00175574,0.353162,0.454278,0.5,0.5,4.0,0.0,6.0,linear
16,107929,38587,0.0048647,0.380617,0.510903,0.5,0.5,4.0,0.0,6.0,linear
17,108707,35900,0.00991173,0.407855,0.565379,0.5,0.5,4.0,0.0,6.0,linear
18,109199,33481,0.0171086,0.430516,0.606283,0.5,0.5,4.0,0.0,6.0,linear
19,108448,31486,0.026632,0.448193,0.638154,0.5,0.5,4.0,0.0,6.0,linear
20,108256,29988,0.0374425,0.467681,0.668095,0.5,0.5,4.0,0.0,6.0,linear
21,107122,28175,0.0498953,0.484799,0.690668,0.5,0.5,4.0,0.0,6.0,linear
22,105621,26581,0.0632337,0.501467,0.713754,0.5,0.5,4.0,0.0,6.0,linear
23,104823,24932,0.0771077,0.516687,0.733622,0.5,0.5,4.0,0.0,6.0,linear
24,102879,23404,0.0895765,0.530325,0.750905,0.5,0.5,4.0,0.0,6.0,linear
25,100780,21974,0.10108,0.544738,0.769494,0.5,0.5,4.0,0.0,6.0,linear
26,98344,20406,0.111177,0.557821,0.783461,0.5,0.5,4.0,0.0,6.0,linear
27,96622,19252,0.121174,0.571051,0.796748,0.5,0.5,4.0,0.0,6.0,linear
28,94386,17903,0.130129,0.583876,0.809967,0.5,0.5,4.0,0.0,6.0,linear
29,91841,16700,0.137872,0.594916,0.822929,0.5,0.5,4.0,0.0,6.0,linear
30,89695,15441,0.143513,0.606176,0.834553,0.5,0.5,4.0,0.0,6.0,linear
31,86941,14189,0.149644,0.617088,0.844134,0.5,0.5,4.0,0.0,6.0,linear
32,83933,13095,0.150526,0.630704,0.85401,0.5,0.5,4.0,0.0,6.0,linear
33,81519,12179,0.151583,0.644502,0.865358,0.5,0.5,4.0,0.0,6.0,linear
34,79000,11099,0.151632,0.658231,0.87604,0.5,0.5,4.0,0.0,6.0,linear
35,75939,10062,0.150944,0.671177,0.886002,0.5,0.5,4.0,0.0,6.0,linear
36,73416,9139,0.149372,0.68625,0.896007,0.5,0.5,4.0,0.0,6.0,linear
37,70913,8278,0.146344,0.700675,0.905354,0.5,0.5,4.0,0.0,6.0,linear
38,68509,7400,0.142324,0.716482,0.915951,0.5,0.5,4.0,0.0,6.0,linear
39,65879,6624,0.137591,0.731928,0.925076,0.5,0.5,4.0,0.0,6.0,linear
40,62994,5756,0.132443,0.748299,0.933653,0.5,0.5,4.0,0.0,6.0,linear
41,60819,5113,0.126629,0.765532,0.941176,0.5,0.5,4.0,0.0,6.0,linear
42,57951,4364,0.121141,0.782833,0.950004,0.5,0.5,4.0,0.0,6.0,linear
43,55897,3755,0.113964,0.800991,0.957547,0.5,0.5,4.0,0.0,6.0,linear
44,53421,3194,0.106526,0.818456,0.963577,0.5,0.5,4.0,0.0,6.0,linear
45,51313,2745,0.0972592,0.83908,0.969781,0.5,0.5,4.0,0.0,6.0,linear
46,49090,2258,0.0887514,0.857004,0.976857,0.5,0.5,4.0,0.0,6.0,linear
47,47122,1894,0.080989,0.874151,0.981839,0.5,0.5,4.0,0.0,6.0,linear
48,45639,1517,0.0720131,0.890505,0.986091,0.5,0.5,4.0,0.0,6.0,linear
49,44375,1241,0.0629026,0.90754,0.989466,0.5,0.5,4.0,0.0,6.0,linear
50,43138,1017,0.0554479,0.92056,0.991768,0.5,0.5,4.0,0.0,6.0,linear
51,41962,785,0.0478569,0.934449,0.994245,0.5,0.5,4.0,0.0,6.0,linear
52,40670,580,0.0398332,0.947151,0.996258,0.5,0.5,4.0,0.0,6.0,linear
53,39650,449,0.0320547,0.959046,0.997622,0.5,0.5,4.0,0.0,6.0,linear
54,38864,350,0.0259244,0.967823,0.998693,0.5,0.5,4.0,0.0,6.0,linear
55,38448,266,0.0200424,0.97582,0.999218,0.5,0.5,4.0,0.0,6.0,linear
56,37746,206,0.0149916,0.982207,0.999637,0.5,0.5,4.0,0.0,6.0,linear
57,37235,154,0.0123879,0.98595,0.999868,0.5,0.5,4.0,0.0,6.0,linear
58,36873,99,0.00955346,0.989672,0.999973,0.5,0.5,4.0,0.0,6.0,linear
59,36669,74,0.00689245,0.992716,1.0,0.5,0.5,4.0,0.0,6.0,linear
60,36303,52,0.00502025,0.994802,1.0,0.5,0.5,4.0,0.0,6.0,linear
61,36194,36,0.00358911,0.996397,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,36355,31,0.00244103,0.997559,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,36315,27,0.00174513,0.998255,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36353,16,0.00152205,0.998478,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36179,9,0.000966317,0.999034,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36018,4,0.000928853,0.999071,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36180,7,0.00059407,0.999406,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36092,4,0.000581315,0.999419,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36256,2,0.000372249,0.999628,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36178,2,0.000262547,0.999737,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36182,2,0.000165828,0.999834,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36143,1,8.29921e-05,0.999917,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,36191,1,0.000138114,0.999862,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36215,2,0.00012423,0.999876,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,36245,2,0.000124107,0.999876,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,35976,2,9.72736e-05,0.999903,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,36131,2,4.15156e-05,0.999958,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,36089,1,4.15605e-05,0.999958,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,36166,1,5.52899e-05,0.999945,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,36242,0,2.75923e-05,0.999972,1.0,0.5,0.5,4.0,0.0,6.0,linear

