generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49409,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78222,49131,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79291,49758,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80051,50284,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79002,50037,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78963,50222,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77837,49836,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77702,49444,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77523,49367,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79527,50351,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,82151,50751,0.0,0.0189251,0.0189251,0.5,0.5,0.35,0.0,6.0,linear
12,82256,50371,0.0,0.0316815,0.034367,0.5,0.5,0.35,0.0,6.0,linear
13,81010,49748,0.0,0.0365568,0.0444005,0.5,0.5,0.35,0.0,6.0,linear
14,80603,48963,0.0,0.0427037,0.0566657,0.5,0.5,0.35,0.0,6.0,linear
15,80818,48592,0.0,0.0492005,0.069583,0.5,0.5,0.35,0.0,6.0,linear
16,80903,48066,0.0,0.0545629,0.0810348,0.5,0.5,0.35,0.0,6.0,linear
17,81718,48055,0.0,0.0597188,0.0919565,0.5,0.5,0.35,0.0,6.0,linear
18,82579,48064,0.0,0.0649845,0.102461,0.5,0.5,0.35,0.0,6.0,linear
19,83565,48399,0.0,0.0688487,0.110429,0.5,0.5,0.35,0.0,6.0,linear
20,83954,48275,0.0,0.0729302,0.118222,0.5,0.5,0.35,0.0,6.0,linear
21,83922,48021,0.0,0.0766794,0.1256,0.5,0.5,0.35,0.0,6.0,linear
22,82575,47247,0.0,0.0806071,0.133828,0.5,0.5,0.35,0.0,6.0,linear
23,83473,47546,0.0,0.0834017,0.139725,0.5,0.5,0.35,0.0,6.0,linear
24,83580,47333,0.0,0.0860523,0.14482,0.5,0.5,0.35,0.0,6.0,linear
25,83457,46983,0.0,0.0897491,0.151633,0.5,0.5,0.35,0.0,6.0,linear
26,83595,46764,0.0,0.0935912,0.15988,0.5,0.5,0.35,0.0,6.0,linear
27,84630,46764,0.0,0.0963119,0.16476,0.5,0.5,0.35,0.0,6.0,linear
28,84512,46643,0.0,0.0981386,0.169849,0.5,0.5,0.35,0.0,6.0,linear
29,85080,46781,0.0,0.10024,0.173544,0.5,0.5,0.35,0.0,6.0,linear
30,84924,46621,0.0,0.102179,0.177669,0.5,0.5,0.35,0.0,6.0,linear
31,84861,46448,0.0,0.104513,0.182176,0.5,0.5,0.35,0.0,6.0,linear
32,84742,46436,0.0,0.105532,0.184438,0.5,0.5,0.35,0.0,6.0,linear
33,84565,46216,0.0,0.106656,0.186753,0.5,0.5,0.35,0.0,6.0,linear
34,85189,46392,0.0,0.108421,0.190342,0.5,0.5,0.35,0.0,6.0,linear
35,85849,46600,0.0,0.109989,0.192607,0.5,0.5,0.35,0.0,6.0,linear
36,85801,46577,0.0,0.110887,0.194392,0.5,0.5,0.35,0.0,6.0,linear
37,85648,46574,0.0,0.111698,0.196116,0.5,0.5,0.35,0.0,6.0,linear
38,85470,46230,0.0,0.113234,0.198957,0.5,0.5,0.35,0.0,6.0,linear
39,84750,45958,0.0,0.114303,0.201245,0.5,0.5,0.35,0.0,6.0,linear
