generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49049,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78399,49359,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80825,50906,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81091,51299,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77772,49610,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77185,49610,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79223,50413,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79124,50090,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77733,49503,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78041,49781,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81519,50328,0.0,0.024772,0.024772,0.5,0.5,0.45,0.0,6.0,linear
12,82492,49993,0.0,0.0404212,0.0439312,0.5,0.5,0.45,0.0,6.0,linear
13,82204,49632,0.0,0.046296,0.0561945,0.5,0.5,0.45,0.0,6.0,linear
14,81067,48829,0.0,0.0548878,0.0731594,0.5,0.5,0.45,0.0,6.0,linear
15,80700,48234,0.0,0.0640354,0.091644,0.5,0.5,0.45,0.0,6.0,linear
16,81410,47837,0.0,0.0745564,0.112836,0.5,0.5,0.45,0.0,6.0,linear
17,83710,48614,0.0,0.0829516,0.129326,0.5,0.5,0.45,0.0,6.0,linear
18,85086,48649,0.0,0.0893582,0.142375,0.5,0.5,0.45,0.0,6.0,linear
19,84526,48187,0.0,0.0975167,0.158363,0.5,0.5,0.45,0.0,6.0,linear
20,83844,47511,0.0,0.10484,0.172771,0.5,0.5,0.45,0.0,6.0,linear
21,84603,47508,0.0,0.112789,0.188451,0.5,0.5,0.45,0.0,6.0,linear
22,85731,47673,0.0,0.11983,0.201992,0.5,0.5,0.45,0.0,6.0,linear
23,86188,47472,0.0,0.127736,0.216509,0.5,0.5,0.45,0.0,6.0,linear
24,85367,46889,0.0,0.135443,0.231102,0.5,0.5,0.45,0.0,6.0,linear
25,85567,46593,0.0,0.141042,0.241502,0.5,0.5,0.45,0.0,6.0,linear
26,85933,46705,0.0,0.147835,0.25404,0.5,0.5,0.45,0.0,6.0,linear
27,86466,46474,0.0,0.155393,0.267528,0.5,0.5,0.45,0.0,6.0,linear
28,86760,46311,0.0,0.162343,0.280888,0.5,0.5,0.45,0.0,6.0,linear
29,86198,45732,0.0,0.168708,0.29268,0.5,0.5,0.45,0.0,6.0,linear
30,86554,45701,0.0,0.176389,0.306196,0.5,0.5,0.45,0.0,6.0,linear
31,87397,45616,0.0,0.181238,0.314188,0.5,0.5,0.45,0.0,6.0,linear
32,87096,44966,0.0,0.188541,0.326402,0.5,0.5,0.45,0.0,6.0,linear
33,86516,44386,0.0,0.195097,0.337958,0.5,0.5,0.45,0.0,6.0,linear
34,87074,44198,0.0,0.202622,0.351669,0.5,0.5,0.45,0.0,6.0,linear
35,87404,44023,0.0,0.208766,0.362287,0.5,0.5,0.45,0.0,6.0,linear
36,87300,43583,0.0,0.216041,0.375291,0.5,0.5,0.45,0.0,6.0,linear
37,86743,43090,0.0,0.223498,0.387954,0.5,0.5,0.45,0.0,6.0,linear
38,86975,42728,0.0,0.230654,0.400598,0.5,0.5,0.45,0.0,6.0,linear
39,86723,42022,0.0,0.23936,0.414896,0.5,0.5,0.45,0.0,6.0,linear
40,86497,41600,0.0,0.247176,0.42761,0.5,0.5,0.45,0.0,6.0,linear
41,86278,40977,0.0,0.253343,0.438099,0.5,0.5,0.45,0.0,6.0,linear
42,86083,40266,0.0,0.259927,0.4496,0.5,0.5,0.45,0.0,6.0,linear
43,85830,39744,0.0,0.268576,0.463751,0.5,0.5,0.45,0.0,6.0,linear
44,85586,39082,0.0,0.275762,0.474109,0.5,0.5,0.45,0.0,6.0,linear
45,85202,38664,0.0,0.284999,0.488339,0.5,0.5,0.45,0.0,6.0,linear
46,85304,38365,0.0,0.293052,0.500199,0.5,0.5,0.45,0.0,6.0,linear
47,84692,37810,0.0,0.300239,0.511403,0.5,0.5,0.45,0.0,6.0,linear
48,84454,37344,0.0,0.30876,0.525814,0.5,0.5,0.45,0.0,6.0,linear
49,83569,36452,0.0,0.317894,0.540217,0.5,0.5,0.45,0.0,6.0,linear
50,82896,35433,0.0,0.328473,0.556124,0.5,0.5,0.45,0.0,6.0,linear
51,81767,34199,0.0,0.33723,0.567421,0.5,0.5,0.45,0.0,6.0,linear
52,81147,33492,0.0,0.349438,0.583999,0.5,0.5,0.45,0.0,6.0,linear
53,80271,32380,0.0,0.359174,0.597194,0.5,0.5,0.45,0.0,6.0,linear
54,78973,31413,0.0,0.369556,0.611956,0.5,0.5,0.45,0.0,6.0,linear
55,77778,30623,0.0,0.37898,0.624804,0.5,0.5,0.45,0.0,6.0,linear
56,77039,29925,0.0,0.391452,0.641861,0.5,0.5,0.45,0.0,6.0,linear
57,75634,28783,0.0,0.402767,0.657496,0.5,0.5,0.45,0.0,6.0,linear
58,73971,27585,0.0,0.416207,0.674994,0.5,0.5,0.45,0.0,6.0,linear
59,72651,26510,0.0,0.428878,0.689632,0.5,0.5,0.45,0.0,6.0,linear
60,70872,25463,0.0,0.441716,0.705409,0.5,0.5,0.45,0.0,6.0,linear
61,69144,24356,0.0,0.455686,0.720561,0.5,0.5,0.45,0.0,6.0,linear
62,66967,22859,0.0,0.471208,0.738091,0.5,0.5,0.45,0.0,6.0,linear
63,65029,21396,0.0,0.488935,0.755286,0.5,0.5,0.45,0.0,6.0,linear
