generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49578,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78597,49618,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79225,50212,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80487,51082,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78786,50359,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77348,49682,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77580,49723,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78976,50085,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78304,49344,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78799,49721,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81186,50311,0.0,0.0163975,0.0163975,0.5,0.5,0.3,0.0,6.0,linear
12,82599,50729,0.0,0.0270287,0.0293681,0.5,0.5,0.3,0.0,6.0,linear
13,81866,50419,0.0,0.0310936,0.0379645,0.5,0.5,0.3,0.0,6.0,linear
14,79705,49225,0.0,0.0377438,0.0503219,0.5,0.5,0.3,0.0,6.0,linear
15,78137,48025,0.0,0.0455918,0.0663037,0.5,0.5,0.3,0.0,6.0,linear
16,80540,48723,0.0,0.0514717,0.0789331,0.5,0.5,0.3,0.0,6.0,linear
17,82868,49478,0.0,0.0579807,0.0922362,0.5,0.5,0.3,0.0,6.0,linear
18,82749,49225,0.0,0.0664673,0.108155,0.5,0.5,0.3,0.0,6.0,linear
19,82621,49109,0.0,0.0727456,0.120896,0.5,0.5,0.3,0.0,6.0,linear
20,82831,49099,0.0,0.080123,0.134803,0.5,0.5,0.3,0.0,6.0,linear
21,83875,49362,0.0,0.0873516,0.148525,0.5,0.5,0.3,0.0,6.0,linear
22,83536,48961,0.0,0.0955162,0.163668,0.5,0.5,0.3,0.0,6.0,linear
23,83267,48544,0.0,0.104006,0.179451,0.5,0.5,0.3,0.0,6.0,linear
24,83799,48532,0.0,0.111611,0.194514,0.5,0.5,0.3,0.0,6.0,linear
25,84983,48875,0.0,0.119952,0.210315,0.5,0.5,0.3,0.0,6.0,linear
26,85638,48824,0.0,0.127243,0.223961,0.5,0.5,0.3,0.0,6.0,linear
27,85688,48762,0.0,0.135312,0.237946,0.5,0.5,0.3,0.0,6.0,linear
28,85688,48462,0.0,0.142413,0.250882,0.5,0.5,0.3,0.0,6.0,linear
29,86182,48303,0.0,0.150791,0.265571,0.5,0.5,0.3,0.0,6.0,linear
30,86091,48078,0.0,0.158696,0.279359,0.5,0.5,0.3,0.0,6.0,linear
31,85592,47458,0.0,0.167281,0.294686,0.5,0.5,0.3,0.0,6.0,linear
32,86681,47514,0.0,0.175481,0.30915,0.5,0.5,0.3,0.0,6.0,linear
33,86429,47127,0.0,0.183501,0.322657,0.5,0.5,0.3,0.0,6.0,linear
34,86093,46701,0.0,0.193744,0.340276,0.5,0.5,0.3,0.0,6.0,linear
35,86311,46355,0.0,0.202606,0.355615,0.5,0.5,0.3,0.0,6.0,linear
36,87248,46353,0.0,0.210615,0.369948,0.5,0.5,0.3,0.0,6.0,linear
37,88217,46381,0.0,0.220836,0.385693,0.5,0.5,0.3,0.0,6.0,linear
38,87238,45763,0.0,0.230838,0.403004,0.5,0.5,0.3,0.0,6.0,linear
39,87181,45365,0.0,0.242836,0.42194,0.5,0.5,0.3,0.0,6.0,linear
40,86562,44733,0.0,0.253234,0.439089,0.5,0.5,0.3,0.0,6.0,linear
41,86329,44143,0.0,0.264267,0.456148,0.5,0.5,0.3,0.0,6.0,linear
42,86268,43556,0.0,0.276955,0.474313,0.5,0.5,0.3,0.0,6.0,linear
43,85931,42668,0.0,0.287578,0.490143,0.5,0.5,0.3,0.0,6.0,linear
44,86492,42419,0.0,0.299961,0.508502,0.5,0.5,0.3,0.0,6.0,linear
45,86421,42114,0.0,0.312052,0.527359,0.5,0.5,0.3,0.0,6.0,linear
46,85955,41139,0.0,0.326655,0.547626,0.5,0.5,0.3,0.0,6.0,linear
47,84989,40218,0.0,0.34106,0.568288,0.5,0.5,0.3,0.0,6.0,linear
48,84545,39360,0.0,0.354717,0.587604,0.5,0.5,0.3,0.0,6.0,linear
49,83514,38264,0.0,0.369139,0.608091,0.5,0.5,0.3,0.0,6.0,linear
50,82877,37273,0.0,0.383848,0.628268,0.5,0.5,0.3,0.0,6.0,linear
51,81899,35995,0.0,0.403195,0.652683,0.5,0.5,0.3,0.0,6.0,linear
52,80762,34736,0.0,0.420057,0.673094,0.5,0.5,0.3,0.0,6.0,linear
53,79403,33317,0.0,0.43814,0.694483,0.5,0.5,0.3,0.0,6.0,linear
54,78013,32020,0.0,0.457863,0.717126,0.5,0.5,0.3,0.0,6.0,linear
55,76159,30476,0.0,0.476209,0.737752,0.5,0.5,0.3,0.0,6.0,linear
56,74714,29091,0.0,0.495838,0.757944,0.5,0.5,0.3,0.0,6.0,linear
57,72817,27597,0.0,0.516148,0.779375,0.5,0.5,0.3,0.0,6.0,linear
58,70238,25832,0.0,0.536956,0.798823,0.5,0.5,0.3,0.0,6.0,linear
59,67708,24039,0.0,0.561395,0.819747,0.5,0.5,0.3,0.0,6.0,linear
