generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49218,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78693,49519,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79602,50160,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80076,50690,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78610,50082,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77991,50053,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78500,50103,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79062,50169,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78533,49995,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78393,49814,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124181,50257,0.0,0.29554,0.29554,0.5,0.5,7.5,0.0,6.0,linear
12,146897,50238,0.0,0.403564,0.419588,0.5,0.5,7.5,0.0,6.0,linear
13,143568,47377,0.0,0.432644,0.472687,0.5,0.5,7.5,0.0,6.0,linear
14,139402,42960,0.000299191,0.466491,0.537509,0.5,0.5,7.5,0.0,6.0,linear
15,136953,38391,0.00137407,0.494137,0.600916,0.5,0.5,7.5,0.0,6.0,linear
16,137506,34808,0.00335223,0.521089,0.658016,0.5,0.5,7.5,0.0,6.0,linear
17,137034,30750,0.00757593,0.547489,0.709209,0.5,0.5,7.5,0.0,6.0,linear
18,136129,27156,0.0134468,0.571213,0.749671,0.5,0.5,7.5,0.0,6.0,linear
19,135037,24511,0.021247,0.59301,0.780313,0.5,0.5,7.5,0.0,6.0,linear
20,133253,22170,0.0304046,0.613417,0.806632,0.5,0.5,7.5,0.0,6.0,linear
21,130567,19978,0.0407457,0.632931,0.828054,0.5,0.5,7.5,0.0,6.0,linear
22,127302,17809,0.0512304,0.651732,0.846978,0.5,0.5,7.5,0.0,6.0,linear
23,124138,15846,0.0612588,0.672062,0.86345,0.5,0.5,7.5,0.0,6.0,linear
24,120226,14206,0.0700946,0.690351,0.878068,0.5,0.5,7.5,0.0,6.0,linear
25,116179,12481,0.0769918,0.711121,0.893031,0.5,0.5,7.5,0.0,6.0,linear
26,112860,10933,0.0821149,0.730576,0.906969,0.5,0.5,7.5,0.0,6.0,linear
27,108503,9445,0.0855131,0.749647,0.918784,0.5,0.5,7.5,0.0,6.0,linear
28,104775,8171,0.0869743,0.769166,0.930076,0.5,0.5,7.5,0.0,6.0,linear
29,101093,6941,0.0854433,0.789763,0.940755,0.5,0.5,7.5,0.0,6.0,linear
30,97170,5840,0.0833992,0.807958,0.949118,0.5,0.5,7.5,0.0,6.0,linear
31,93646,4901,0.0798034,0.827952,0.958175,0.5,0.5,7.5,0.0,6.0,linear
32,89888,4061,0.0748334,0.847826,0.966601,0.5,0.5,7.5,0.0,6.0,linear
33,87222,3387,0.0682749,0.868022,0.973845,0.5,0.5,7.5,0.0,6.0,linear
34,83889,2667,0.0619289,0.885169,0.979339,0.5,0.5,7.5,0.0,6.0,linear
35,81398,2200,0.0535609,0.903548,0.983694,0.5,0.5,7.5,0.0,6.0,linear
36,78908,1767,0.0468448,0.919089,0.987628,0.5,0.5,7.5,0.0,6.0,linear
37,77087,1392,0.0406566,0.932259,0.990904,0.5,0.5,7.5,0.0,6.0,linear
38,75673,1140,0.0346829,0.944755,0.99341,0.5,0.5,7.5,0.0,6.0,linear
39,74059,889,0.0287436,0.955694,0.995752,0.5,0.5,7.5,0.0,6.0,linear
40,72535,691,0.0242037,0.964449,0.997433,0.5,0.5,7.5,0.0,6.0,linear
41,71579,509,0.0192904,0.973058,0.998483,0.5,0.5,7.5,0.0,6.0,linear
42,71037,348,0.0150357,0.979918,0.999175,0.5,0.5,7.5,0.0,6.0,linear
43,70075,271,0.0116088,0.985356,0.999453,0.5,0.5,7.5,0.0,6.0,linear
44,69093,186,0.00883819,0.989234,0.999772,0.5,0.5,7.5,0.0,6.0,linear
45,68833,139,0.00656713,0.992305,0.999856,0.5,0.5,7.5,0.0,6.0,linear
46,68754,97,0.00509357,0.994207,0.999913,0.5,0.5,7.5,0.0,6.0,linear
47,68409,68,0.00360832,0.995984,0.999942,0.5,0.5,7.5,0.0,6.0,linear
48,68122,45,0.00244416,0.99738,0.999956,0.5,0.5,7.5,0.0,6.0,linear
49,67895,35,0.00180031,0.998112,0.999985,0.5,0.5,7.5,0.0,6.0,linear
50,67732,20,0.00139241,0.998571,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67854,13,0.000898195,0.999094,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67924,11,0.000639998,0.999353,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67880,7,0.000382893,0.999617,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67882,5,0.000220933,0.999779,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67763,3,0.000162307,0.999838,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67746,0,0.000132822,0.999867,1.0,0.5,0.5,7.5,0.0,6.0,linear

