generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78946,49604,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78746,49447,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80333,50593,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80559,50895,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78353,49963,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76274,48981,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77285,49262,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79524,50033,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79834,50168,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79025,50287,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84533,50323,0.0,0.0501256,0.0501256,0.5,0.5,0.95,0.0,6.0,linear
12,86942,50028,0.0,0.0804599,0.0867485,0.5,0.5,0.95,0.0,6.0,linear
13,86257,49305,0.0,0.0936937,0.112453,0.5,0.5,0.95,0.0,6.0,linear
14,85222,48276,0.0,0.108053,0.142506,0.5,0.5,0.95,0.0,6.0,linear
15,85518,47693,0.0,0.126225,0.179028,0.5,0.5,0.95,0.0,6.0,linear
16,85863,47130,0.0,0.14501,0.216079,0.5,0.5,0.95,0.0,6.0,linear
17,88711,47468,0.0,0.163301,0.251678,0.5,0.5,0.95,0.0,6.0,linear
18,88600,46718,0.0,0.181268,0.285468,0.5,0.5,0.95,0.0,6.0,linear
19,88714,46260,0.0,0.199357,0.319794,0.5,0.5,0.95,0.0,6.0,linear
20,89805,45945,0.0,0.21675,0.350413,0.5,0.5,0.95,0.0,6.0,linear
21,90583,45613,0.0,0.234944,0.382398,0.5,0.5,0.95,0.0,6.0,linear
22,91297,45167,0.0,0.252218,0.412029,0.5,0.5,0.95,0.0,6.0,linear
23,90861,44219,0.0,0.270105,0.440551,0.5,0.5,0.95,0.0,6.0,linear
24,90935,43395,0.0,0.28923,0.471038,0.5,0.5,0.95,0.0,6.0,linear
25,90634,42356,0.0,0.306336,0.497913,0.5,0.5,0.95,0.0,6.0,linear
26,90511,41428,0.0,0.32458,0.525433,0.5,0.5,0.95,0.0,6.0,linear
27,90217,40552,0.0,0.343589,0.553771,0.5,0.5,0.95,0.0,6.0,linear
28,90089,39640,0.0,0.361981,0.580866,0.5,0.5,0.95,0.0,6.0,linear
29,89258,38440,0.0,0.382739,0.609355,0.5,0.5,0.95,0.0,6.0,linear
30,88381,37189,0.0,0.403623,0.637671,0.5,0.5,0.95,0.0,6.0,linear
31,87772,35975,0.0,0.425195,0.665672,0.5,0.5,0.95,0.0,6.0,linear
32,86486,34492,0.0,0.445602,0.690552,0.5,0.5,0.95,0.0,6.0,linear
33,84717,33007,0.0,0.468726,0.717795,0.5,0.5,0.95,0.0,6.0,linear
34,82511,30998,0.0,0.492958,0.74541,0.5,0.5,0.95,0.0,6.0,linear
35,80368,29140,0.0,0.51661,0.770513,0.5,0.5,0.95,0.0,6.0,linear
36,77985,27154,0.0,0.542114,0.797132,0.5,0.5,0.95,0.0,6.0,linear
