generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78671,49342,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78171,49223,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79596,50187,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79989,50351,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79165,50447,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78023,50021,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77234,49670,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78191,49954,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77930,49655,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78953,50159,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81478,49811,0.0,0.0300058,0.0300058,0.5,0.5,0.55,0.0,6.0,linear
12,82971,49639,0.0,0.0474594,0.0514401,0.5,0.5,0.55,0.0,6.0,linear
13,84181,50130,0.0,0.0557595,0.067898,0.5,0.5,0.55,0.0,6.0,linear
14,84233,49763,0.0,0.0660162,0.0880543,0.5,0.5,0.55,0.0,6.0,linear
15,82393,48518,0.0,0.0774897,0.110918,0.5,0.5,0.55,0.0,6.0,linear
16,82515,48147,0.0,0.089465,0.135825,0.5,0.5,0.55,0.0,6.0,linear
17,85153,49063,0.0,0.102114,0.16067,0.5,0.5,0.55,0.0,6.0,linear
18,86335,48947,0.0,0.115164,0.18477,0.5,0.5,0.55,0.0,6.0,linear
19,85418,48189,0.0,0.127513,0.207752,0.5,0.5,0.55,0.0,6.0,linear
20,84980,47902,0.0,0.140267,0.232296,0.5,0.5,0.55,0.0,6.0,linear
21,86557,48324,0.0,0.152792,0.255813,0.5,0.5,0.55,0.0,6.0,linear
22,87144,48084,0.0,0.166733,0.28038,0.5,0.5,0.55,0.0,6.0,linear
23,87359,47808,0.0,0.18091,0.30561,0.5,0.5,0.55,0.0,6.0,linear
24,87743,47545,0.0,0.194303,0.328915,0.5,0.5,0.55,0.0,6.0,linear
25,88508,47363,0.0,0.209597,0.354212,0.5,0.5,0.55,0.0,6.0,linear
26,89134,47146,0.0,0.225119,0.381753,0.5,0.5,0.55,0.0,6.0,linear
27,88983,46565,0.0,0.239145,0.405929,0.5,0.5,0.55,0.0,6.0,linear
28,88503,45919,0.0,0.255518,0.432776,0.5,0.5,0.55,0.0,6.0,linear
29,88603,45279,0.0,0.27233,0.458824,0.5,0.5,0.55,0.0,6.0,linear
30,89039,44793,0.0,0.290389,0.485758,0.5,0.5,0.55,0.0,6.0,linear
31,88727,43869,0.0,0.30656,0.51074,0.5,0.5,0.55,0.0,6.0,linear
32,88132,42910,0.0,0.324265,0.536306,0.5,0.5,0.55,0.0,6.0,linear
33,88152,42133,0.0,0.341776,0.562128,0.5,0.5,0.55,0.0,6.0,linear
34,87617,41170,0.0,0.360465,0.588041,0.5,0.5,0.55,0.0,6.0,linear
35,87635,40313,0.0,0.380692,0.615245,0.5,0.5,0.55,0.0,6.0,linear
36,86623,39151,0.0,0.402654,0.643763,0.5,0.5,0.55,0.0,6.0,linear
37,85634,37759,0.0,0.424931,0.671397,0.5,0.5,0.55,0.0,6.0,linear
38,84712,36189,0.0,0.448774,0.699004,0.5,0.5,0.55,0.0,6.0,linear
39,82796,34370,0.0,0.468485,0.722611,0.5,0.5,0.55,0.0,6.0,linear
40,81278,32751,0.0,0.490987,0.747232,0.5,0.5,0.55,0.0,6.0,linear
41,79474,31070,0.0,0.515418,0.771734,0.5,0.5,0.55,0.0,6.0,linear
42,77274,29123,0.0,0.53908,0.795298,0.5,0.5,0.55,0.0,6.0,linear
43,74787,27244,0.0,0.563461,0.818916,0.5,0.5,0.55,0.0,6.0,linear
44,72103,25286,0.0,0.588326,0.840517,0.5,0.5,0.55,0.0,6.0,linear
45,69028,23172,0.0,0.615599,0.862637,0.5,0.5,0.55,0.0,6.0,linear
46,65745,21221,0.0,0.641142,0.883339,0.5,0.5,0.55,0.0,6.0,linear
47,62090,18881,0.0,0.667913,0.901542,0.5,0.5,0.55,0.0,6.0,linear
48,58029,16671,0.0,0.693511,0.919001,0.5,0.5,0.55,0.0,6.0,linear
49,53605,14362,0.0,0.721076,0.933401,0.5,0.5,0.55,0.0,6.0,linear
50,48811,12211,0.0,0.747164,0.946536,0.5,0.5,0.55,0.0,6.0,linear
51,44072,10179,0.0,0.775285,0.958124,0.5,0.5,0.55,0.0,6.0,linear
52,39211,8323,0.0,0.798151,0.967394,0.5,0.5,0.55,0.0,6.0,linear
53,34252,6613,0.0,0.823224,0.974681,0.5,0.5,0.55,0.0,6.0,linear
54,29435,5133,0.0,0.844958,0.980371,0.5,0.5,0.55,0.0,6.0,linear
55,25221,3796,0.0,0.867074,0.986205,0.5,0.5,0.55,0.0,6.0,linear
56,21442,2788,0.0,0.882146,0.990732,0.5,0.5,0.55,0.0,6.0,linear
57,17751,1999,0.0,0.903439,0.993953,0.5,0.5,0.55,0.0,6.0,linear
58,14392,1359,0.0,0.922318,0.996065,0.5,0.5,0.55,0.0,6.0,linear
59,11858,901,0.0,0.938567,0.997776,0.5,0.5,0.55,0.0,6.0,linear
60,9803,560,0.0,0.957624,0.998925,0.5,0.5,0.55,0.0,6.0,linear
61,8250,339,0.0,0.969711,0.999068,0.5,0.5,0.55,0.0,6.0,linear
62,7075,197,0.0,0.97849,0.999498,0.5,0.5,0.55,0.0,6.0,linear
63,6302,95,0.0,0.987921,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5874,55,0.0,0.992843,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5471,24,0.0,0.996239,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5184,10,0.0,0.998666,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,5135,7,0.0,0.999322,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,5007,2,0.0,0.999801,1.0,0.5,0.5,0.55,0.0,6.0,linear
69,4951,1,0.0,0.999899,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,4999,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

