generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,48912,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77839,48947,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,81146,50776,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80548,50621,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78200,49785,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77506,49634,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79055,50339,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79332,50399,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77349,49182,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77655,49547,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115774,50641,0.0,0.251012,0.251012,0.5,0.5,6.0,0.0,6.0,linear
12,133668,50481,0.0,0.351531,0.367374,0.5,0.5,6.0,0.0,6.0,linear
13,129735,47334,0.0,0.38179,0.420666,0.5,0.5,6.0,0.0,6.0,linear
14,124549,42721,0.000296147,0.412435,0.483835,0.5,0.5,6.0,0.0,6.0,linear
15,124232,39315,0.00122286,0.43987,0.544446,0.5,0.5,6.0,0.0,6.0,linear
16,124761,35664,0.00349494,0.466738,0.601499,0.5,0.5,6.0,0.0,6.0,linear
17,124591,32083,0.00740321,0.492147,0.652604,0.5,0.5,6.0,0.0,6.0,linear
18,123787,28743,0.013367,0.514513,0.693441,0.5,0.5,6.0,0.0,6.0,linear
19,122427,26084,0.0214594,0.533448,0.725843,0.5,0.5,6.0,0.0,6.0,linear
20,121394,23797,0.0309227,0.552413,0.752094,0.5,0.5,6.0,0.0,6.0,linear
21,118924,21594,0.0415351,0.568444,0.772042,0.5,0.5,6.0,0.0,6.0,linear
22,116452,19753,0.0529974,0.584254,0.790716,0.5,0.5,6.0,0.0,6.0,linear
23,113803,17906,0.064263,0.601411,0.808072,0.5,0.5,6.0,0.0,6.0,linear
24,110406,16252,0.074828,0.61612,0.823724,0.5,0.5,6.0,0.0,6.0,linear
25,107198,14709,0.0835744,0.632866,0.839127,0.5,0.5,6.0,0.0,6.0,linear
26,103969,13308,0.0907118,0.649083,0.852321,0.5,0.5,6.0,0.0,6.0,linear
27,100519,11869,0.0973021,0.665034,0.866168,0.5,0.5,6.0,0.0,6.0,linear
28,97223,10582,0.101304,0.682532,0.87868,0.5,0.5,6.0,0.0,6.0,linear
29,93619,9267,0.103394,0.700614,0.891013,0.5,0.5,6.0,0.0,6.0,linear
30,90087,7978,0.103848,0.719405,0.903436,0.5,0.5,6.0,0.0,6.0,linear
31,86671,6944,0.102706,0.737231,0.913369,0.5,0.5,6.0,0.0,6.0,linear
32,83515,5960,0.0992312,0.757905,0.923575,0.5,0.5,6.0,0.0,6.0,linear
33,79851,5122,0.0940163,0.777059,0.933531,0.5,0.5,6.0,0.0,6.0,linear
34,76806,4298,0.0875597,0.798632,0.943495,0.5,0.5,6.0,0.0,6.0,linear
35,74246,3595,0.0811628,0.818686,0.951453,0.5,0.5,6.0,0.0,6.0,linear
36,71185,3009,0.0757482,0.837,0.959655,0.5,0.5,6.0,0.0,6.0,linear
37,68816,2487,0.0692489,0.855906,0.967481,0.5,0.5,6.0,0.0,6.0,linear
38,66609,1966,0.0611741,0.87669,0.974589,0.5,0.5,6.0,0.0,6.0,linear
39,64574,1580,0.0534768,0.89715,0.980663,0.5,0.5,6.0,0.0,6.0,linear
40,62552,1194,0.0463355,0.914838,0.98597,0.5,0.5,6.0,0.0,6.0,linear
41,61127,924,0.0380266,0.932563,0.989325,0.5,0.5,6.0,0.0,6.0,linear
42,59729,697,0.0300371,0.948174,0.992567,0.5,0.5,6.0,0.0,6.0,linear
43,58220,520,0.0238918,0.959601,0.994558,0.5,0.5,6.0,0.0,6.0,linear
44,57169,368,0.0181054,0.970093,0.996517,0.5,0.5,6.0,0.0,6.0,linear
45,56427,257,0.0142481,0.977463,0.997887,0.5,0.5,6.0,0.0,6.0,linear
46,56130,184,0.0107183,0.983524,0.99865,0.5,0.5,6.0,0.0,6.0,linear
47,55747,123,0.00878574,0.987038,0.999151,0.5,0.5,6.0,0.0,6.0,linear
48,55263,93,0.00565434,0.991838,0.999497,0.5,0.5,6.0,0.0,6.0,linear
49,54772,58,0.0044693,0.993881,0.999656,0.5,0.5,6.0,0.0,6.0,linear
50,54604,49,0.00288226,0.996215,0.999745,0.5,0.5,6.0,0.0,6.0,linear
51,54356,29,0.00199086,0.997578,0.999872,0.5,0.5,6.0,0.0,6.0,linear
52,54211,16,0.00144551,0.998352,0.99989,0.5,0.5,6.0,0.0,6.0,linear
53,54416,10,0.000826143,0.999064,0.999982,0.5,0.5,6.0,0.0,6.0,linear
54,54605,8,0.000466734,0.99946,0.999982,0.5,0.5,6.0,0.0,6.0,linear
55,54135,5,0.00030467,0.999658,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54146,3,0.000313781,0.999686,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54015,1,0.000212853,0.999787,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,53909,0,0.000139116,0.999861,1.0,0.5,0.5,6.0,0.0,6.0,linear

