generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77875,49047,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78269,49348,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80631,50777,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80723,51079,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78286,50109,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76224,49116,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77275,49490,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79736,50436,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,80246,50607,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78200,49852,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81887,49937,0.0,0.0353298,0.0353298,0.5,0.5,0.65,0.0,6.0,linear
12,84954,50371,0.0,0.0559862,0.0607666,0.5,0.5,0.65,0.0,6.0,linear
13,84673,49846,0.0,0.0654034,0.078758,0.5,0.5,0.65,0.0,6.0,linear
14,82075,48142,0.0,0.0751229,0.0990078,0.5,0.5,0.65,0.0,6.0,linear
15,82111,47387,0.0,0.0871228,0.122693,0.5,0.5,0.65,0.0,6.0,linear
16,83583,47329,0.0,0.0970448,0.143594,0.5,0.5,0.65,0.0,6.0,linear
17,85216,47266,0.0,0.106393,0.162176,0.5,0.5,0.65,0.0,6.0,linear
18,85111,46612,0.0,0.117234,0.18431,0.5,0.5,0.65,0.0,6.0,linear
19,85641,46458,0.0,0.126085,0.202047,0.5,0.5,0.65,0.0,6.0,linear
20,86597,46657,0.0,0.133294,0.21653,0.5,0.5,0.65,0.0,6.0,linear
21,86914,46517,0.0,0.141691,0.232582,0.5,0.5,0.65,0.0,6.0,linear
22,86148,45444,0.0,0.150386,0.248002,0.5,0.5,0.65,0.0,6.0,linear
23,86954,45433,0.0,0.157137,0.261658,0.5,0.5,0.65,0.0,6.0,linear
24,86826,44746,0.0,0.164872,0.277358,0.5,0.5,0.65,0.0,6.0,linear
25,86646,44115,0.0,0.171596,0.290294,0.5,0.5,0.65,0.0,6.0,linear
26,87263,43789,0.0,0.179233,0.303861,0.5,0.5,0.65,0.0,6.0,linear
27,87607,43477,0.0,0.186384,0.317239,0.5,0.5,0.65,0.0,6.0,linear
28,87805,43156,0.0,0.191137,0.32666,0.5,0.5,0.65,0.0,6.0,linear
29,87564,42411,0.0,0.199318,0.341312,0.5,0.5,0.65,0.0,6.0,linear
30,87208,41872,0.0,0.205297,0.351966,0.5,0.5,0.65,0.0,6.0,linear
31,87193,41601,0.0,0.211037,0.362307,0.5,0.5,0.65,0.0,6.0,linear
32,87920,41486,0.0,0.215508,0.371225,0.5,0.5,0.65,0.0,6.0,linear
33,87611,40920,0.0,0.220856,0.380842,0.5,0.5,0.65,0.0,6.0,linear
