generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49098,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77888,48762,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79862,50060,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81179,51124,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79888,50806,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76739,49453,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77346,49654,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79274,50207,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79244,50123,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77946,49428,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85389,50376,0.0,0.0502334,0.0502334,0.5,0.5,0.95,0.0,6.0,linear
12,88134,50454,0.0,0.0799774,0.0862658,0.5,0.5,0.95,0.0,6.0,linear
13,86183,49205,0.0,0.0922132,0.110666,0.5,0.5,0.95,0.0,6.0,linear
14,84632,47752,0.0,0.107857,0.141781,0.5,0.5,0.95,0.0,6.0,linear
15,85358,47244,0.0,0.123163,0.17272,0.5,0.5,0.95,0.0,6.0,linear
16,86567,46918,0.0,0.138529,0.204173,0.5,0.5,0.95,0.0,6.0,linear
17,87804,46834,0.0,0.153621,0.234489,0.5,0.5,0.95,0.0,6.0,linear
18,88553,46605,0.0,0.171034,0.267153,0.5,0.5,0.95,0.0,6.0,linear
19,88572,45832,0.0,0.185814,0.295045,0.5,0.5,0.95,0.0,6.0,linear
20,89144,45421,0.0,0.199792,0.3219,0.5,0.5,0.95,0.0,6.0,linear
21,89522,44573,0.0,0.215834,0.350642,0.5,0.5,0.95,0.0,6.0,linear
22,90439,44475,0.0,0.229994,0.375483,0.5,0.5,0.95,0.0,6.0,linear
23,90582,43521,0.0,0.245924,0.402274,0.5,0.5,0.95,0.0,6.0,linear
24,89877,42425,0.0,0.260706,0.427274,0.5,0.5,0.95,0.0,6.0,linear
25,89730,41724,0.0,0.2743,0.449968,0.5,0.5,0.95,0.0,6.0,linear
26,89578,40711,0.0,0.290222,0.4758,0.5,0.5,0.95,0.0,6.0,linear
27,89343,39670,0.0,0.30467,0.499377,0.5,0.5,0.95,0.0,6.0,linear
28,88977,38914,0.0,0.317763,0.518548,0.5,0.5,0.95,0.0,6.0,linear
29,88615,37928,0.0,0.33327,0.541931,0.5,0.5,0.95,0.0,6.0,linear
30,87824,36730,0.0,0.34845,0.565183,0.5,0.5,0.95,0.0,6.0,linear
31,86567,35722,0.0,0.361943,0.58557,0.5,0.5,0.95,0.0,6.0,linear
32,86078,34399,0.0,0.380607,0.612108,0.5,0.5,0.95,0.0,6.0,linear
33,85031,33096,0.0,0.395582,0.633342,0.5,0.5,0.95,0.0,6.0,linear
34,84129,31804,0.0,0.414015,0.656193,0.5,0.5,0.95,0.0,6.0,linear
35,82104,30476,0.0,0.432876,0.680888,0.5,0.5,0.95,0.0,6.0,linear
36,80411,28884,0.0,0.450132,0.702583,0.5,0.5,0.95,0.0,6.0,linear
37,78807,27667,0.0,0.469165,0.724015,0.5,0.5,0.95,0.0,6.0,linear
38,76548,25680,0.0,0.492149,0.75015,0.5,0.5,0.95,0.0,6.0,linear
39,74008,23784,0.0,0.512385,0.771794,0.5,0.5,0.95,0.0,6.0,linear
40,70901,22019,0.0,0.530877,0.792838,0.5,0.5,0.95,0.0,6.0,linear
41,67959,20118,0.0,0.553566,0.813784,0.5,0.5,0.95,0.0,6.0,linear
42,64487,18287,0.0,0.576773,0.833856,0.5,0.5,0.95,0.0,6.0,linear
43,60649,16265,0.0,0.598524,0.852307,0.5,0.5,0.95,0.0,6.0,linear
44,56838,14500,0.0,0.623113,0.870368,0.5,0.5,0.95,0.0,6.0,linear
45,53214,12743,0.0,0.647354,0.886113,0.5,0.5,0.95,0.0,6.0,linear
46,49305,10963,0.0,0.673154,0.901517,0.5,0.5,0.95,0.0,6.0,linear
47,45550,9513,0.0,0.69557,0.915511,0.5,0.5,0.95,0.0,6.0,linear
48,41484,8033,0.0,0.719617,0.93033,0.5,0.5,0.95,0.0,6.0,linear
49,37090,6584,0.0,0.743306,0.943217,0.5,0.5,0.95,0.0,6.0,linear
50,33397,5401,0.0,0.771041,0.954837,0.5,0.5,0.95,0.0,6.0,linear
51,29564,4219,0.0,0.797753,0.965314,0.5,0.5,0.95,0.0,6.0,linear
52,25807,3278,0.0,0.824932,0.972883,0.5,0.5,0.95,0.0,6.0,linear
53,22222,2444,0.0,0.852175,0.980609,0.5,0.5,0.95,0.0,6.0,linear
54,19381,1798,0.0,0.874951,0.986454,0.5,0.5,0.95,0.0,6.0,linear
55,17044,1273,0.0,0.901037,0.991403,0.5,0.5,0.95,0.0,6.0,linear
56,14814,863,0.0,0.926624,0.994858,0.5,0.5,0.95,0.0,6.0,linear
57,13113,553,0.0,0.948368,0.997248,0.5,0.5,0.95,0.0,6.0,linear
58,11754,372,0.0,0.963902,0.998399,0.5,0.5,0.95,0.0,6.0,linear
59,10620,221,0.0,0.97801,0.999218,0.5,0.5,0.95,0.0,6.0,linear
60,9848,116,0.0,0.98775,0.999713,0.5,0.5,0.95,0.0,6.0,linear
61,9560,60,0.0,0.99352,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,9152,24,0.0,0.997372,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8855,10,0.0,0.99871,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8722,4,0.0,0.9996,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8615,3,0.0,0.999826,1.0,0.5,0.5,0.95,0.0,6.0,linear
66,8540,2,0.0,0.999883,1.0,0.5,0.5,0.95,0.0,6.0,linear
67,8538,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

