generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78570,49421,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78574,49407,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78849,49727,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80266,50495,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79553,50454,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77401,49475,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76699,49126,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78352,49796,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,80292,50329,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79045,50023,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82925,49645,0.0,0.0428386,0.0428386,0.5,0.5,0.8,0.0,6.0,linear
12,86244,50357,0.0,0.0679318,0.0731607,0.5,0.5,0.8,0.0,6.0,linear
13,85126,49492,0.0,0.0795556,0.0955213,0.5,0.5,0.8,0.0,6.0,linear
14,83771,48221,0.0,0.0930136,0.122158,0.5,0.5,0.8,0.0,6.0,linear
15,83405,47124,0.0,0.107763,0.150988,0.5,0.5,0.8,0.0,6.0,linear
16,84560,46765,0.0,0.119551,0.176928,0.5,0.5,0.8,0.0,6.0,linear
17,86461,46909,0.0,0.132599,0.203557,0.5,0.5,0.8,0.0,6.0,linear
18,88156,46880,0.0,0.145278,0.229029,0.5,0.5,0.8,0.0,6.0,linear
19,88033,46275,0.0,0.156575,0.25083,0.5,0.5,0.8,0.0,6.0,linear
20,88010,45631,0.0,0.168925,0.274038,0.5,0.5,0.8,0.0,6.0,linear
21,88623,45301,0.0,0.180446,0.295199,0.5,0.5,0.8,0.0,6.0,linear
22,89214,44786,0.0,0.192119,0.316272,0.5,0.5,0.8,0.0,6.0,linear
23,89253,44402,0.0,0.203155,0.336963,0.5,0.5,0.8,0.0,6.0,linear
24,89400,43839,0.0,0.21215,0.352724,0.5,0.5,0.8,0.0,6.0,linear
25,89108,43246,0.0,0.223869,0.373604,0.5,0.5,0.8,0.0,6.0,linear
26,89266,42696,0.0,0.235033,0.393373,0.5,0.5,0.8,0.0,6.0,linear
27,89079,42001,0.0,0.247024,0.4132,0.5,0.5,0.8,0.0,6.0,linear
28,88663,41340,0.0,0.257695,0.431359,0.5,0.5,0.8,0.0,6.0,linear
29,88416,40521,0.0,0.267896,0.447687,0.5,0.5,0.8,0.0,6.0,linear
30,88317,39772,0.0,0.278928,0.466026,0.5,0.5,0.8,0.0,6.0,linear
31,87998,38997,0.0,0.288342,0.482096,0.5,0.5,0.8,0.0,6.0,linear
32,87303,38127,0.0,0.299654,0.498885,0.5,0.5,0.8,0.0,6.0,linear
33,86610,37038,0.0,0.310107,0.515339,0.5,0.5,0.8,0.0,6.0,linear
34,86275,36346,0.0,0.320461,0.531889,0.5,0.5,0.8,0.0,6.0,linear
35,85929,35605,0.0,0.331029,0.54885,0.5,0.5,0.8,0.0,6.0,linear
36,84926,34390,0.0,0.343776,0.567951,0.5,0.5,0.8,0.0,6.0,linear
37,84089,33448,0.0,0.354491,0.583963,0.5,0.5,0.8,0.0,6.0,linear
38,83102,32396,0.0,0.369773,0.604587,0.5,0.5,0.8,0.0,6.0,linear
39,82006,31477,0.0,0.381795,0.621225,0.5,0.5,0.8,0.0,6.0,linear
40,80320,30035,0.0,0.395956,0.640746,0.5,0.5,0.8,0.0,6.0,linear
41,78923,28738,0.0,0.409162,0.657758,0.5,0.5,0.8,0.0,6.0,linear
42,77224,27644,0.0,0.42223,0.674375,0.5,0.5,0.8,0.0,6.0,linear
43,75452,26237,0.0,0.437439,0.69425,0.5,0.5,0.8,0.0,6.0,linear
44,73753,24767,0.0,0.452532,0.712778,0.5,0.5,0.8,0.0,6.0,linear
45,71619,23154,0.0,0.466835,0.729308,0.5,0.5,0.8,0.0,6.0,linear
46,69514,21849,0.0,0.483758,0.748479,0.5,0.5,0.8,0.0,6.0,linear
47,66806,20323,0.0,0.500342,0.766167,0.5,0.5,0.8,0.0,6.0,linear
48,63814,18567,0.0,0.519334,0.784688,0.5,0.5,0.8,0.0,6.0,linear
49,61018,17196,0.0,0.536583,0.803222,0.5,0.5,0.8,0.0,6.0,linear
50,57814,15400,0.0,0.553811,0.819165,0.5,0.5,0.8,0.0,6.0,linear
51,54619,13943,0.0,0.575041,0.836706,0.5,0.5,0.8,0.0,6.0,linear
52,51084,12411,0.0,0.593556,0.851735,0.5,0.5,0.8,0.0,6.0,linear
53,47383,11052,0.0,0.612033,0.866105,0.5,0.5,0.8,0.0,6.0,linear
54,43967,9679,0.0,0.633026,0.880881,0.5,0.5,0.8,0.0,6.0,linear
55,39916,8324,0.0,0.653962,0.894678,0.5,0.5,0.8,0.0,6.0,linear
56,36297,7001,0.0,0.676919,0.908478,0.5,0.5,0.8,0.0,6.0,linear
57,33175,5835,0.0,0.698687,0.920279,0.5,0.5,0.8,0.0,6.0,linear
58,29804,4948,0.0,0.720713,0.931401,0.5,0.5,0.8,0.0,6.0,linear
59,26453,4061,0.0,0.746597,0.941813,0.5,0.5,0.8,0.0,6.0,linear
60,23360,3244,0.0,0.769378,0.954624,0.5,0.5,0.8,0.0,6.0,linear
61,20997,2567,0.0,0.798464,0.965888,0.5,0.5,0.8,0.0,6.0,linear
62,18430,2003,0.0,0.826196,0.974039,0.5,0.5,0.8,0.0,6.0,linear
63,15995,1465,0.0,0.855829,0.982519,0.5,0.5,0.8,0.0,6.0,linear
64,13997,1070,0.0,0.885805,0.987627,0.5,0.5,0.8,0.0,6.0,linear
65,12379,730,0.0,0.914252,0.992523,0.5,0.5,0.8,0.0,6.0,linear
66,10972,461,0.0,0.937985,0.996548,0.5,0.5,0.8,0.0,6.0,linear
67,9820,305,0.0,0.958049,0.998178,0.5,0.5,0.8,0.0,6.0,linear
68,9101,196,0.0,0.974429,0.999293,0.5,0.5,0.8,0.0,6.0,linear
69,8499,107,0.0,0.986776,0.999889,0.5,0.5,0.8,0.0,6.0,linear
70,8096,56,0.0,0.993329,1.0,0.5,0.5,0.8,0.0,6.0,linear
71,7694,24,0.0,0.99725,1.0,0.5,0.5,0.8,0.0,6.0,linear
72,7478,9,0.0,0.999074,1.0,0.5,0.5,0.8,0.0,6.0,linear
73,7332,2,0.0,0.999796,1.0,0.5,0.5,0.8,0.0,6.0,linear
74,7377,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

