generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49025,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77733,48943,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80097,50292,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80603,50950,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78441,50085,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77510,49827,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77966,49919,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78916,50320,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78477,50014,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78134,49922,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79776,49642,0.0,0.0168143,0.0168143,0.5,0.5,0.3,0.0,6.0,linear
12,80915,49556,0.0,0.0271724,0.0294912,0.5,0.5,0.3,0.0,6.0,linear
13,81640,49851,0.0,0.0314633,0.0383898,0.5,0.5,0.3,0.0,6.0,linear
14,81582,49616,0.0,0.0372991,0.0503137,0.5,0.5,0.3,0.0,6.0,linear
15,80895,49199,0.0,0.0434314,0.0624555,0.5,0.5,0.3,0.0,6.0,linear
16,80049,48607,0.0,0.0503762,0.0764857,0.5,0.5,0.3,0.0,6.0,linear
17,81518,49013,0.0,0.0567634,0.0891467,0.5,0.5,0.3,0.0,6.0,linear
18,82982,49226,0.0,0.0622398,0.1001,0.5,0.5,0.3,0.0,6.0,linear
19,83494,49288,0.0,0.0681635,0.111327,0.5,0.5,0.3,0.0,6.0,linear
20,82859,48743,0.0,0.0742113,0.122925,0.5,0.5,0.3,0.0,6.0,linear
21,82732,48897,0.0,0.0795512,0.134418,0.5,0.5,0.3,0.0,6.0,linear
22,83879,49075,0.0,0.0864926,0.146937,0.5,0.5,0.3,0.0,6.0,linear
23,84177,48840,0.0,0.0925177,0.158493,0.5,0.5,0.3,0.0,6.0,linear
24,84084,48479,0.0,0.0975553,0.168288,0.5,0.5,0.3,0.0,6.0,linear
25,83791,48282,0.0,0.103981,0.180877,0.5,0.5,0.3,0.0,6.0,linear
26,84746,48558,0.0,0.110544,0.19324,0.5,0.5,0.3,0.0,6.0,linear
27,84778,48259,0.0,0.115793,0.203021,0.5,0.5,0.3,0.0,6.0,linear
28,84719,47981,0.0,0.121328,0.21351,0.5,0.5,0.3,0.0,6.0,linear
29,85134,47894,0.0,0.128172,0.22601,0.5,0.5,0.3,0.0,6.0,linear
30,85274,47796,0.0,0.134149,0.236604,0.5,0.5,0.3,0.0,6.0,linear
31,85473,47613,0.0,0.140925,0.249141,0.5,0.5,0.3,0.0,6.0,linear
32,84971,46894,0.0,0.145174,0.256731,0.5,0.5,0.3,0.0,6.0,linear
33,85517,47014,0.0,0.152281,0.269015,0.5,0.5,0.3,0.0,6.0,linear
34,86203,46775,0.0,0.157593,0.278497,0.5,0.5,0.3,0.0,6.0,linear
35,85415,46160,0.0,0.162766,0.288153,0.5,0.5,0.3,0.0,6.0,linear
36,85512,46099,0.0,0.169038,0.299619,0.5,0.5,0.3,0.0,6.0,linear
37,85880,45921,0.0,0.174345,0.30894,0.5,0.5,0.3,0.0,6.0,linear
38,85971,45550,0.0,0.179763,0.318497,0.5,0.5,0.3,0.0,6.0,linear
39,86520,45520,0.0,0.185321,0.328099,0.5,0.5,0.3,0.0,6.0,linear
40,87017,45539,0.0,0.192106,0.339267,0.5,0.5,0.3,0.0,6.0,linear
41,86670,45075,0.0,0.198907,0.350481,0.5,0.5,0.3,0.0,6.0,linear
42,86087,44769,0.0,0.204007,0.359451,0.5,0.5,0.3,0.0,6.0,linear
43,86336,44534,0.0,0.210973,0.370768,0.5,0.5,0.3,0.0,6.0,linear
44,85938,44154,0.0,0.216272,0.37931,0.5,0.5,0.3,0.0,6.0,linear
45,85794,43505,0.0,0.224658,0.394396,0.5,0.5,0.3,0.0,6.0,linear
46,85978,43141,0.0,0.231794,0.40629,0.5,0.5,0.3,0.0,6.0,linear
47,86463,43167,0.0,0.238989,0.418061,0.5,0.5,0.3,0.0,6.0,linear
48,86823,42952,0.0,0.245766,0.429527,0.5,0.5,0.3,0.0,6.0,linear
49,86095,42170,0.0,0.252441,0.439551,0.5,0.5,0.3,0.0,6.0,linear
