generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49417,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78273,49312,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79851,50416,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79420,50501,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78152,49754,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77759,49714,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79222,50415,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78787,50176,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77492,49629,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78230,50068,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103291,50541,0.0,0.182435,0.182435,0.5,0.5,4.0,0.0,6.0,linear
12,115282,50659,0.0,0.267966,0.282529,0.5,0.5,4.0,0.0,6.0,linear
13,111845,48110,0.0,0.298451,0.337593,0.5,0.5,4.0,0.0,6.0,linear
14,108900,45335,0.000771768,0.329408,0.402306,0.5,0.5,4.0,0.0,6.0,linear
15,110312,44041,0.00299044,0.361485,0.468494,0.5,0.5,4.0,0.0,6.0,linear
16,111681,42243,0.00751145,0.398069,0.535299,0.5,0.5,4.0,0.0,6.0,linear
17,111294,40176,0.0146203,0.433013,0.598216,0.5,0.5,4.0,0.0,6.0,linear
18,111391,38501,0.0240404,0.465639,0.650766,0.5,0.5,4.0,0.0,6.0,linear
19,110683,36858,0.0368206,0.495824,0.694766,0.5,0.5,4.0,0.0,6.0,linear
20,110673,35109,0.0505238,0.525324,0.733029,0.5,0.5,4.0,0.0,6.0,linear
21,110192,33235,0.0648443,0.552578,0.766584,0.5,0.5,4.0,0.0,6.0,linear
22,109353,31492,0.0792027,0.576364,0.79475,0.5,0.5,4.0,0.0,6.0,linear
23,108169,29900,0.0940044,0.597851,0.819448,0.5,0.5,4.0,0.0,6.0,linear
24,107467,28500,0.108396,0.615937,0.838776,0.5,0.5,4.0,0.0,6.0,linear
25,106190,27091,0.120714,0.632705,0.856445,0.5,0.5,4.0,0.0,6.0,linear
26,104944,25497,0.13131,0.651806,0.875097,0.5,0.5,4.0,0.0,6.0,linear
27,103100,24094,0.142184,0.666394,0.891239,0.5,0.5,4.0,0.0,6.0,linear
28,101554,22870,0.151075,0.680793,0.905352,0.5,0.5,4.0,0.0,6.0,linear
29,99948,21631,0.159571,0.693207,0.918253,0.5,0.5,4.0,0.0,6.0,linear
30,98063,20353,0.166684,0.704956,0.929912,0.5,0.5,4.0,0.0,6.0,linear
31,96073,19241,0.171805,0.717485,0.940488,0.5,0.5,4.0,0.0,6.0,linear
32,93681,18074,0.175673,0.72915,0.949664,0.5,0.5,4.0,0.0,6.0,linear
33,91585,16907,0.17926,0.739907,0.957194,0.5,0.5,4.0,0.0,6.0,linear
34,89291,15832,0.182254,0.748976,0.964024,0.5,0.5,4.0,0.0,6.0,linear
35,87330,14982,0.183946,0.756744,0.969249,0.5,0.5,4.0,0.0,6.0,linear
36,84909,14144,0.185597,0.763783,0.973828,0.5,0.5,4.0,0.0,6.0,linear
37,83270,13404,0.187438,0.768278,0.977468,0.5,0.5,4.0,0.0,6.0,linear
38,81639,12756,0.18864,0.77412,0.981008,0.5,0.5,4.0,0.0,6.0,linear
39,79962,12138,0.18859,0.780291,0.984443,0.5,0.5,4.0,0.0,6.0,linear
40,78415,11420,0.186411,0.787566,0.987221,0.5,0.5,4.0,0.0,6.0,linear
41,76610,10851,0.186615,0.791915,0.989538,0.5,0.5,4.0,0.0,6.0,linear
42,74835,10341,0.185432,0.796826,0.991326,0.5,0.5,4.0,0.0,6.0,linear
43,73102,9904,0.183327,0.801457,0.992712,0.5,0.5,4.0,0.0,6.0,linear
44,72047,9455,0.181649,0.805839,0.993907,0.5,0.5,4.0,0.0,6.0,linear
45,70756,8990,0.179598,0.810028,0.99495,0.5,0.5,4.0,0.0,6.0,linear
46,69403,8593,0.17863,0.812859,0.995983,0.5,0.5,4.0,0.0,6.0,linear
47,68098,8185,0.177024,0.81606,0.99683,0.5,0.5,4.0,0.0,6.0,linear
48,67220,7999,0.174659,0.819606,0.997363,0.5,0.5,4.0,0.0,6.0,linear
49,65846,7566,0.172659,0.82257,0.997738,0.5,0.5,4.0,0.0,6.0,linear
50,65230,7287,0.169811,0.826342,0.998361,0.5,0.5,4.0,0.0,6.0,linear
51,64307,7101,0.168075,0.828708,0.998566,0.5,0.5,4.0,0.0,6.0,linear
52,63476,6872,0.167468,0.829902,0.99879,0.5,0.5,4.0,0.0,6.0,linear
53,62859,6638,0.164192,0.833862,0.999158,0.5,0.5,4.0,0.0,6.0,linear
54,61983,6434,0.162933,0.835511,0.999392,0.5,0.5,4.0,0.0,6.0,linear
55,61416,6257,0.161447,0.837457,0.999537,0.5,0.5,4.0,0.0,6.0,linear
56,60520,6128,0.159792,0.839233,0.999602,0.5,0.5,4.0,0.0,6.0,linear
57,59861,5847,0.157147,0.842017,0.999702,0.5,0.5,4.0,0.0,6.0,linear
58,59089,5672,0.154704,0.844735,0.999815,0.5,0.5,4.0,0.0,6.0,linear
59,58698,5544,0.152546,0.847115,0.99984,0.5,0.5,4.0,0.0,6.0,linear
60,58143,5432,0.151436,0.848307,0.999892,0.5,0.5,4.0,0.0,6.0,linear
61,57444,5364,0.150259,0.849535,0.999918,0.5,0.5,4.0,0.0,6.0,linear
62,57004,5202,0.148868,0.850835,0.999862,0.5,0.5,4.0,0.0,6.0,linear
63,56607,5053,0.147311,0.852439,0.999861,0.5,0.5,4.0,0.0,6.0,linear
64,56560,4987,0.144395,0.855387,0.999916,0.5,0.5,4.0,0.0,6.0,linear
65,55865,4802,0.143344,0.856479,0.999958,0.5,0.5,4.0,0.0,6.0,linear
66,55492,4753,0.140573,0.859289,0.999985,0.5,0.5,4.0,0.0,6.0,linear
67,54225,4530,0.140667,0.859238,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,54371,4590,0.139792,0.860157,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,54205,4588,0.138638,0.861317,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,53890,4537,0.138567,0.861419,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,54035,4453,0.136564,0.863421,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,53531,4326,0.13727,0.86273,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,53781,4328,0.136142,0.863858,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,53621,4315,0.133285,0.866715,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,53251,4276,0.132023,0.867977,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,53100,4142,0.131918,0.868082,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,53268,4105,0.130345,0.869655,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,52818,4003,0.130553,0.869447,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,52713,3941,0.128501,0.871499,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,52299,3886,0.127379,0.872621,1.0,0.5,0.5,4.0,0.0,6.0,linear
