generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77673,48837,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77901,48891,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80403,50138,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81143,50760,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79552,50367,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77819,49888,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77621,49739,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78090,49902,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78705,49957,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79468,50333,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118801,50411,0.0,0.266471,0.266471,0.5,0.5,6.5,0.0,6.0,linear
12,137548,50368,0.0,0.369285,0.384819,0.5,0.5,6.5,0.0,6.0,linear
13,133955,47094,0.0,0.400042,0.440244,0.5,0.5,6.5,0.0,6.0,linear
14,129491,42730,0.000270468,0.430779,0.502068,0.5,0.5,6.5,0.0,6.0,linear
15,127510,38194,0.00110287,0.458513,0.56463,0.5,0.5,6.5,0.0,6.0,linear
16,128380,34355,0.00307899,0.486239,0.624245,0.5,0.5,6.5,0.0,6.0,linear
17,127989,30227,0.00660951,0.51125,0.674996,0.5,0.5,6.5,0.0,6.0,linear
18,126796,26414,0.0120234,0.531234,0.712694,0.5,0.5,6.5,0.0,6.0,linear
19,125176,23664,0.0195067,0.548849,0.740646,0.5,0.5,6.5,0.0,6.0,linear
20,123057,21360,0.0283037,0.565445,0.763756,0.5,0.5,6.5,0.0,6.0,linear
21,120163,19075,0.0382498,0.582534,0.783698,0.5,0.5,6.5,0.0,6.0,linear
22,117128,17337,0.0488979,0.598442,0.800966,0.5,0.5,6.5,0.0,6.0,linear
23,113971,15766,0.0593546,0.613649,0.817565,0.5,0.5,6.5,0.0,6.0,linear
24,110952,14196,0.0689337,0.629962,0.833275,0.5,0.5,6.5,0.0,6.0,linear
25,107299,12651,0.0775916,0.644817,0.845775,0.5,0.5,6.5,0.0,6.0,linear
26,103784,11264,0.0845804,0.661343,0.859792,0.5,0.5,6.5,0.0,6.0,linear
27,100387,9856,0.0880521,0.680842,0.8749,0.5,0.5,6.5,0.0,6.0,linear
28,96613,8476,0.0907154,0.701047,0.888788,0.5,0.5,6.5,0.0,6.0,linear
29,92387,7259,0.0913589,0.721118,0.900162,0.5,0.5,6.5,0.0,6.0,linear
30,89194,6292,0.0897884,0.74185,0.912011,0.5,0.5,6.5,0.0,6.0,linear
31,85524,5390,0.0875255,0.762421,0.922037,0.5,0.5,6.5,0.0,6.0,linear
32,82263,4513,0.084187,0.782082,0.932336,0.5,0.5,6.5,0.0,6.0,linear
33,79546,3760,0.0796256,0.802494,0.943029,0.5,0.5,6.5,0.0,6.0,linear
34,76800,3144,0.072773,0.824446,0.951364,0.5,0.5,6.5,0.0,6.0,linear
35,74327,2612,0.0665089,0.845976,0.959759,0.5,0.5,6.5,0.0,6.0,linear
36,71503,2080,0.0595501,0.865453,0.967226,0.5,0.5,6.5,0.0,6.0,linear
37,69229,1621,0.0523182,0.885155,0.97417,0.5,0.5,6.5,0.0,6.0,linear
38,67451,1261,0.0437356,0.906596,0.980651,0.5,0.5,6.5,0.0,6.0,linear
39,65649,928,0.0357912,0.924996,0.986183,0.5,0.5,6.5,0.0,6.0,linear
40,63977,657,0.0282328,0.941767,0.990273,0.5,0.5,6.5,0.0,6.0,linear
41,62783,457,0.0218928,0.955339,0.993209,0.5,0.5,6.5,0.0,6.0,linear
42,61915,326,0.0166494,0.967063,0.995517,0.5,0.5,6.5,0.0,6.0,linear
43,61298,223,0.0121204,0.977219,0.996984,0.5,0.5,6.5,0.0,6.0,linear
44,60603,140,0.0084667,0.984859,0.998321,0.5,0.5,6.5,0.0,6.0,linear
45,59721,92,0.00570475,0.99001,0.99902,0.5,0.5,6.5,0.0,6.0,linear
46,59366,56,0.00393628,0.993543,0.999531,0.5,0.5,6.5,0.0,6.0,linear
47,59146,32,0.00276243,0.995688,0.999798,0.5,0.5,6.5,0.0,6.0,linear
48,58751,20,0.00171562,0.997444,0.999898,0.5,0.5,6.5,0.0,6.0,linear
49,58676,11,0.00097864,0.99863,0.999983,0.5,0.5,6.5,0.0,6.0,linear
50,58819,8,0.000509909,0.999337,0.999983,0.5,0.5,6.5,0.0,6.0,linear
51,58532,4,0.000418339,0.999479,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58477,1,0.000264971,0.999701,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58602,0,0.000145021,0.999846,1.0,0.5,0.5,6.5,0.0,6.0,linear

