generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,49102,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77960,49181,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79837,50226,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80811,51206,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79304,50578,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76912,49242,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77534,49344,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79746,50377,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79635,50202,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78777,49980,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95990,49716,0.0,0.144898,0.144898,0.5,0.5,3.0,0.0,6.0,linear
12,105062,49738,0.0,0.215207,0.228486,0.5,0.5,3.0,0.0,6.0,linear
13,104775,48671,0.0,0.241205,0.277662,0.5,0.5,3.0,0.0,6.0,linear
14,101982,46213,0.000653404,0.271111,0.338628,0.5,0.5,3.0,0.0,6.0,linear
15,102619,45183,0.0029435,0.3037,0.403994,0.5,0.5,3.0,0.0,6.0,linear
16,103738,44151,0.00745729,0.337836,0.467382,0.5,0.5,3.0,0.0,6.0,linear
17,103984,42517,0.0144534,0.372904,0.52871,0.5,0.5,3.0,0.0,6.0,linear
18,103342,40853,0.0246757,0.406506,0.583801,0.5,0.5,3.0,0.0,6.0,linear
19,103644,39792,0.0370461,0.437879,0.630944,0.5,0.5,3.0,0.0,6.0,linear
20,103250,38557,0.0513986,0.464638,0.670585,0.5,0.5,3.0,0.0,6.0,linear
21,103180,37011,0.0666787,0.492072,0.706782,0.5,0.5,3.0,0.0,6.0,linear
22,102640,35396,0.0824057,0.516247,0.738537,0.5,0.5,3.0,0.0,6.0,linear
23,102221,33753,0.0980654,0.539329,0.766867,0.5,0.5,3.0,0.0,6.0,linear
24,101820,32472,0.112973,0.55853,0.791167,0.5,0.5,3.0,0.0,6.0,linear
