generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49303,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78246,49373,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79863,50238,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79970,50564,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78549,50075,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76980,49509,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77905,49901,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78110,49673,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78599,49636,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78645,49911,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148722,50273,0.0,0.38964,0.38964,0.5,0.5,11.5,0.0,6.0,linear
12,183570,50328,0.0,0.505823,0.521163,0.5,0.5,11.5,0.0,6.0,linear
13,180536,47564,0.0,0.537801,0.576267,0.5,0.5,11.5,0.0,6.0,linear
14,175045,42986,0.000500019,0.568505,0.639412,0.5,0.5,11.5,0.0,6.0,linear
15,174105,39646,0.00196203,0.597828,0.700826,0.5,0.5,11.5,0.0,6.0,linear
16,174889,36104,0.0050158,0.629893,0.760134,0.5,0.5,11.5,0.0,6.0,linear
17,174631,32515,0.0101381,0.661729,0.81341,0.5,0.5,11.5,0.0,6.0,linear
18,174063,29100,0.0172953,0.692268,0.854864,0.5,0.5,11.5,0.0,6.0,linear
19,172840,26648,0.0264489,0.719601,0.884881,0.5,0.5,11.5,0.0,6.0,linear
20,170970,24093,0.0356639,0.74624,0.909406,0.5,0.5,11.5,0.0,6.0,linear
21,168421,21386,0.045526,0.771218,0.927839,0.5,0.5,11.5,0.0,6.0,linear
22,165473,18941,0.0543339,0.792331,0.941533,0.5,0.5,11.5,0.0,6.0,linear
23,162427,16883,0.0625742,0.811609,0.953513,0.5,0.5,11.5,0.0,6.0,linear
24,158337,14886,0.069731,0.827651,0.962999,0.5,0.5,11.5,0.0,6.0,linear
25,154423,12973,0.0744034,0.843113,0.971083,0.5,0.5,11.5,0.0,6.0,linear
26,149950,11389,0.0771363,0.856864,0.977412,0.5,0.5,11.5,0.0,6.0,linear
27,146424,9966,0.0795341,0.86779,0.982331,0.5,0.5,11.5,0.0,6.0,linear
28,142478,8886,0.0805982,0.877909,0.985995,0.5,0.5,11.5,0.0,6.0,linear
29,139472,7833,0.0807819,0.887305,0.989657,0.5,0.5,11.5,0.0,6.0,linear
30,135907,6978,0.0788075,0.896421,0.992468,0.5,0.5,11.5,0.0,6.0,linear
31,133156,6182,0.0762579,0.904984,0.994437,0.5,0.5,11.5,0.0,6.0,linear
32,130312,5492,0.0734852,0.912233,0.995972,0.5,0.5,11.5,0.0,6.0,linear
33,127297,4989,0.0703405,0.919192,0.996944,0.5,0.5,11.5,0.0,6.0,linear
34,125100,4463,0.0670556,0.92511,0.997849,0.5,0.5,11.5,0.0,6.0,linear
35,123151,3938,0.0628621,0.931506,0.998575,0.5,0.5,11.5,0.0,6.0,linear
36,121342,3548,0.0593117,0.93667,0.999003,0.5,0.5,11.5,0.0,6.0,linear
37,120079,3203,0.0553963,0.94176,0.999358,0.5,0.5,11.5,0.0,6.0,linear
38,118036,2913,0.0520876,0.946164,0.999539,0.5,0.5,11.5,0.0,6.0,linear
39,116651,2543,0.0480494,0.950692,0.999721,0.5,0.5,11.5,0.0,6.0,linear
40,115549,2257,0.044216,0.955004,0.999838,0.5,0.5,11.5,0.0,6.0,linear
41,114720,2046,0.0411031,0.958361,0.99991,0.5,0.5,11.5,0.0,6.0,linear
42,113747,1854,0.0386175,0.961022,0.999934,0.5,0.5,11.5,0.0,6.0,linear
43,112958,1780,0.0345837,0.965201,0.999958,0.5,0.5,11.5,0.0,6.0,linear
44,112183,1632,0.0329325,0.966898,0.999983,0.5,0.5,11.5,0.0,6.0,linear
45,111544,1495,0.0304446,0.969431,0.999991,0.5,0.5,11.5,0.0,6.0,linear
46,111240,1372,0.02796,0.971962,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,110086,1241,0.026054,0.973907,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,109529,1121,0.0240611,0.975917,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,109415,1024,0.0221251,0.977862,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,109017,962,0.0203854,0.97961,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,107906,881,0.0191075,0.980892,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,107716,807,0.0178604,0.98214,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,107538,731,0.017024,0.982976,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,107349,687,0.0160102,0.98399,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,107144,653,0.0147433,0.985257,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,107114,600,0.013714,0.986286,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,106635,542,0.0122985,0.987702,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,106125,481,0.0114261,0.988574,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,106115,447,0.0104634,0.989537,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,105720,425,0.00969059,0.990309,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,105766,391,0.00938726,0.990613,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,105487,372,0.0085056,0.991494,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,105543,353,0.0079009,0.992099,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,105526,309,0.00742669,0.992573,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,105839,289,0.00629181,0.993708,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,105240,257,0.0058196,0.99418,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,104838,232,0.0054541,0.994546,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,104898,218,0.00494066,0.995059,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,104942,203,0.00494825,0.995052,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,104644,203,0.00447552,0.995524,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,105159,189,0.00440067,0.995599,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,104756,198,0.00436609,0.995634,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,104727,189,0.00448862,0.995511,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,104601,190,0.00438101,0.995619,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,104612,181,0.00449394,0.995506,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,104605,169,0.00413722,0.995863,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,104192,167,0.00375674,0.996243,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,104469,144,0.00328512,0.996715,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,104353,126,0.00304317,0.996957,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,104380,110,0.00289988,0.9971,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,104086,111,0.00270948,0.997291,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,104326,104,0.00253897,0.997461,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,104108,93,0.00224039,0.99776,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,104597,82,0.00202057,0.997979,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,104150,82,0.00184385,0.998156,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,104062,82,0.00184885,0.998151,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,104178,70,0.00187087,0.998129,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,103890,61,0.00163292,0.998367,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,103890,53,0.00152691,0.998473,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,104139,50,0.00126557,0.998734,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,104134,46,0.000983138,0.999017,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,104019,38,0.000892746,0.999107,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,104045,44,0.000868756,0.999131,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,103994,43,0.000998378,0.999002,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,104047,43,0.000864088,0.999136,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,104027,35,0.000854348,0.999146,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,103899,30,0.000716298,0.999284,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,103842,28,0.000658876,0.999341,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,103944,25,0.000620013,0.99938,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,104104,20,0.000556697,0.999443,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,104167,18,0.000426981,0.999573,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,103569,15,0.000429259,0.999571,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,103550,9,0.000395696,0.999604,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,103544,7,0.00025589,0.999744,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,103660,8,0.000188073,0.999812,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,103549,7,0.000125529,0.999874,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,103779,4,0.000115608,0.999884,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,104010,7,0.00012015,0.99988,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,104049,7,0.000158535,0.999841,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,103891,8,0.000192439,0.999808,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,103854,8,0.000197305,0.999803,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,103926,6,0.000197201,0.999803,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,103695,3,0.000163915,0.999836,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,103886,3,0.0001155,0.999884,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,103882,1,7.2189e-05,0.999928,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,103853,0,1.9258e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear

