generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49344,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78071,49067,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79435,49885,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80064,50334,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78942,50138,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78717,50414,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78153,49828,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77743,49611,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78913,50376,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79172,50371,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99460,49656,0.0,0.165942,0.165942,0.5,0.5,3.5,0.0,6.0,linear
12,108946,49496,0.0,0.240217,0.255087,0.5,0.5,3.5,0.0,6.0,linear
13,108453,48217,0.0,0.262685,0.299392,0.5,0.5,3.5,0.0,6.0,linear
14,106222,45267,0.000406728,0.294192,0.358974,0.5,0.5,3.5,0.0,6.0,linear
15,104000,41917,0.00172012,0.322406,0.418092,0.5,0.5,3.5,0.0,6.0,linear
16,103932,39004,0.00421344,0.34816,0.470644,0.5,0.5,3.5,0.0,6.0,linear
17,103369,36118,0.00905687,0.370028,0.518114,0.5,0.5,3.5,0.0,6.0,linear
18,103814,33688,0.0161901,0.390127,0.558276,0.5,0.5,3.5,0.0,6.0,linear
19,104233,31763,0.0249614,0.406913,0.589708,0.5,0.5,3.5,0.0,6.0,linear
20,104016,30091,0.0358067,0.422919,0.616912,0.5,0.5,3.5,0.0,6.0,linear
21,102753,28550,0.0474313,0.435479,0.637417,0.5,0.5,3.5,0.0,6.0,linear
22,101733,27150,0.060875,0.447545,0.655684,0.5,0.5,3.5,0.0,6.0,linear
23,100674,26080,0.0741385,0.459034,0.672111,0.5,0.5,3.5,0.0,6.0,linear
24,99136,24654,0.0878198,0.4693,0.687678,0.5,0.5,3.5,0.0,6.0,linear
25,98068,23489,0.100192,0.479518,0.701782,0.5,0.5,3.5,0.0,6.0,linear
26,96621,22160,0.111193,0.49002,0.715479,0.5,0.5,3.5,0.0,6.0,linear
27,94440,20964,0.120695,0.498068,0.726024,0.5,0.5,3.5,0.0,6.0,linear
28,92805,19957,0.129548,0.508116,0.737209,0.5,0.5,3.5,0.0,6.0,linear
29,90491,18735,0.138006,0.516575,0.748286,0.5,0.5,3.5,0.0,6.0,linear
30,88728,17623,0.144431,0.52533,0.757746,0.5,0.5,3.5,0.0,6.0,linear
31,86831,16682,0.150398,0.533783,0.765814,0.5,0.5,3.5,0.0,6.0,linear
32,84724,15985,0.155736,0.541356,0.773985,0.5,0.5,3.5,0.0,6.0,linear
33,82709,15006,0.159859,0.550523,0.783644,0.5,0.5,3.5,0.0,6.0,linear
34,80758,14039,0.164011,0.558828,0.792952,0.5,0.5,3.5,0.0,6.0,linear
35,79144,13341,0.165799,0.568211,0.800736,0.5,0.5,3.5,0.0,6.0,linear
36,77072,12578,0.16584,0.579634,0.812192,0.5,0.5,3.5,0.0,6.0,linear
37,74804,11671,0.165598,0.588254,0.819594,0.5,0.5,3.5,0.0,6.0,linear
38,72519,10722,0.163784,0.59956,0.830173,0.5,0.5,3.5,0.0,6.0,linear
39,70652,9891,0.161267,0.611135,0.838846,0.5,0.5,3.5,0.0,6.0,linear
40,68115,9061,0.159417,0.621613,0.846243,0.5,0.5,3.5,0.0,6.0,linear
41,65656,8362,0.155186,0.635597,0.854829,0.5,0.5,3.5,0.0,6.0,linear
42,63190,7689,0.152322,0.64728,0.863633,0.5,0.5,3.5,0.0,6.0,linear
43,61271,6999,0.148195,0.661297,0.872188,0.5,0.5,3.5,0.0,6.0,linear
44,59120,6380,0.145476,0.673453,0.881915,0.5,0.5,3.5,0.0,6.0,linear
45,57442,5689,0.140295,0.687319,0.890891,0.5,0.5,3.5,0.0,6.0,linear
46,55408,5146,0.135319,0.703394,0.900447,0.5,0.5,3.5,0.0,6.0,linear
47,53446,4551,0.12998,0.720631,0.910693,0.5,0.5,3.5,0.0,6.0,linear
48,51020,3961,0.123645,0.739035,0.919865,0.5,0.5,3.5,0.0,6.0,linear
49,49324,3539,0.117658,0.756199,0.927618,0.5,0.5,3.5,0.0,6.0,linear
50,47108,3020,0.109261,0.776028,0.93674,0.5,0.5,3.5,0.0,6.0,linear
51,45539,2525,0.102312,0.79503,0.945234,0.5,0.5,3.5,0.0,6.0,linear
52,43797,2115,0.0926733,0.813756,0.952641,0.5,0.5,3.5,0.0,6.0,linear
53,42421,1811,0.0827973,0.833462,0.958586,0.5,0.5,3.5,0.0,6.0,linear
54,40812,1555,0.0757738,0.85004,0.964757,0.5,0.5,3.5,0.0,6.0,linear
55,39302,1281,0.0675673,0.866709,0.971926,0.5,0.5,3.5,0.0,6.0,linear
