generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49491,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78537,49678,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79238,50132,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79567,50488,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78463,50052,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77022,49394,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78326,49926,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79886,50517,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78454,49918,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77096,49373,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135089,49728,0.0,0.348032,0.348032,0.5,0.5,9.5,0.0,6.0,linear
12,164281,49943,0.0,0.460551,0.476575,0.5,0.5,9.5,0.0,6.0,linear
13,160771,46778,0.0,0.490171,0.53072,0.5,0.5,9.5,0.0,6.0,linear
14,157078,42362,0.000352004,0.520807,0.593208,0.5,0.5,9.5,0.0,6.0,linear
15,155305,37818,0.00132808,0.549922,0.655036,0.5,0.5,9.5,0.0,6.0,linear
16,154598,33449,0.00339027,0.576326,0.710107,0.5,0.5,9.5,0.0,6.0,linear
17,153872,29080,0.00684848,0.602821,0.759734,0.5,0.5,9.5,0.0,6.0,linear
18,152010,24930,0.0122186,0.627435,0.799879,0.5,0.5,9.5,0.0,6.0,linear
19,150429,21787,0.0189414,0.651123,0.83006,0.5,0.5,9.5,0.0,6.0,linear
20,147425,19073,0.0269231,0.673903,0.854558,0.5,0.5,9.5,0.0,6.0,linear
21,144200,16631,0.0354171,0.697517,0.87583,0.5,0.5,9.5,0.0,6.0,linear
22,140287,14496,0.0441746,0.718441,0.89213,0.5,0.5,9.5,0.0,6.0,linear
23,136502,12702,0.0517185,0.740814,0.908073,0.5,0.5,9.5,0.0,6.0,linear
24,131966,10966,0.0580683,0.761326,0.921126,0.5,0.5,9.5,0.0,6.0,linear
25,127912,9409,0.0624136,0.781146,0.932946,0.5,0.5,9.5,0.0,6.0,linear
26,123207,7935,0.0652377,0.801507,0.943107,0.5,0.5,9.5,0.0,6.0,linear
27,119252,6737,0.0665791,0.820918,0.952113,0.5,0.5,9.5,0.0,6.0,linear
28,114942,5644,0.0657317,0.839444,0.961814,0.5,0.5,9.5,0.0,6.0,linear
29,111327,4542,0.0623335,0.860555,0.969674,0.5,0.5,9.5,0.0,6.0,linear
30,107538,3763,0.0582012,0.879423,0.976313,0.5,0.5,9.5,0.0,6.0,linear
31,104492,3017,0.0525209,0.898359,0.982245,0.5,0.5,9.5,0.0,6.0,linear
32,100919,2315,0.0470801,0.915434,0.986957,0.5,0.5,9.5,0.0,6.0,linear
33,98335,1863,0.0410695,0.930293,0.99065,0.5,0.5,9.5,0.0,6.0,linear
34,95665,1451,0.0347092,0.944382,0.993466,0.5,0.5,9.5,0.0,6.0,linear
35,93577,1124,0.0297636,0.954742,0.995599,0.5,0.5,9.5,0.0,6.0,linear
36,92211,849,0.0242632,0.964772,0.997125,0.5,0.5,9.5,0.0,6.0,linear
37,90825,608,0.0199659,0.972609,0.998357,0.5,0.5,9.5,0.0,6.0,linear
38,89792,444,0.0158627,0.979096,0.999097,0.5,0.5,9.5,0.0,6.0,linear
39,89003,325,0.0115042,0.985167,0.999448,0.5,0.5,9.5,0.0,6.0,linear
40,87965,254,0.00878976,0.989003,0.999618,0.5,0.5,9.5,0.0,6.0,linear
41,87575,168,0.00683965,0.991862,0.999831,0.5,0.5,9.5,0.0,6.0,linear
42,87028,123,0.00487393,0.994396,0.999909,0.5,0.5,9.5,0.0,6.0,linear
43,86654,78,0.00354691,0.996109,0.999966,0.5,0.5,9.5,0.0,6.0,linear
44,86562,60,0.00244844,0.997396,0.999988,0.5,0.5,9.5,0.0,6.0,linear
45,86202,32,0.00153445,0.998396,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,86134,19,0.000887203,0.99909,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,86348,14,0.000555562,0.999433,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85768,7,0.000390406,0.99961,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85910,4,0.000296674,0.999703,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85806,1,0.000215547,0.999784,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85754,1,8.16288e-05,0.999918,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85686,1,4.08468e-05,0.999959,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,86125,0,2.90276e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear

