generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77767,48887,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78213,49146,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79723,50155,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79130,49822,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78516,49668,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78500,49840,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79559,50337,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,80079,50559,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77719,49622,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77411,49545,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90944,50123,0.0,0.100852,0.100852,0.5,0.5,2.0,0.0,6.0,linear
12,97366,50250,0.0,0.154902,0.165663,0.5,0.5,2.0,0.0,6.0,linear
13,95806,48870,0.0,0.17523,0.205889,0.5,0.5,2.0,0.0,6.0,linear
14,94351,47546,0.000541121,0.200724,0.25755,0.5,0.5,2.0,0.0,6.0,linear
15,94801,46752,0.00259916,0.228451,0.311459,0.5,0.5,2.0,0.0,6.0,linear
16,95026,45646,0.00630515,0.256575,0.364017,0.5,0.5,2.0,0.0,6.0,linear
17,94383,44078,0.0122422,0.283799,0.414266,0.5,0.5,2.0,0.0,6.0,linear
18,94249,42720,0.0210416,0.311446,0.463137,0.5,0.5,2.0,0.0,6.0,linear
19,95588,42110,0.0316038,0.335446,0.50304,0.5,0.5,2.0,0.0,6.0,linear
20,95218,40970,0.0445694,0.36093,0.543538,0.5,0.5,2.0,0.0,6.0,linear
21,95159,40005,0.0583873,0.382991,0.578313,0.5,0.5,2.0,0.0,6.0,linear
