generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49342,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78281,49348,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79783,50316,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79422,50377,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78871,50207,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78395,49973,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77492,49408,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78196,49667,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79083,50126,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78823,50111,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81164,50552,0.0,0.019242,0.019242,0.5,0.5,0.35,0.0,6.0,linear
12,81686,50377,0.0,0.0322045,0.0352578,0.5,0.5,0.35,0.0,6.0,linear
13,80549,49686,0.0,0.0374593,0.0460882,0.5,0.5,0.35,0.0,6.0,linear
14,79899,48839,0.0,0.0445656,0.0605975,0.5,0.5,0.35,0.0,6.0,linear
15,80844,48981,0.0,0.0532934,0.0783727,0.5,0.5,0.35,0.0,6.0,linear
16,82498,49431,0.0,0.0619341,0.0956216,0.5,0.5,0.35,0.0,6.0,linear
17,82752,49318,0.0,0.0714135,0.113533,0.5,0.5,0.35,0.0,6.0,linear
18,83672,49482,0.0,0.0796006,0.129453,0.5,0.5,0.35,0.0,6.0,linear
19,83190,49255,0.0,0.0883496,0.146675,0.5,0.5,0.35,0.0,6.0,linear
20,84044,49420,0.0,0.0974199,0.164135,0.5,0.5,0.35,0.0,6.0,linear
21,84608,49536,0.0,0.107531,0.183442,0.5,0.5,0.35,0.0,6.0,linear
22,84376,48871,0.0,0.116761,0.200437,0.5,0.5,0.35,0.0,6.0,linear
23,84312,48685,0.0,0.125845,0.217557,0.5,0.5,0.35,0.0,6.0,linear
24,84918,48592,0.0,0.136905,0.237399,0.5,0.5,0.35,0.0,6.0,linear
25,85795,48678,0.0,0.146644,0.254851,0.5,0.5,0.35,0.0,6.0,linear
26,86057,48571,0.0,0.157627,0.274171,0.5,0.5,0.35,0.0,6.0,linear
27,86804,48583,0.0,0.168411,0.293884,0.5,0.5,0.35,0.0,6.0,linear
28,87308,48580,0.0,0.178333,0.311605,0.5,0.5,0.35,0.0,6.0,linear
29,87365,48557,0.0,0.188828,0.329959,0.5,0.5,0.35,0.0,6.0,linear
30,87031,47887,0.0,0.200745,0.349716,0.5,0.5,0.35,0.0,6.0,linear
31,87817,47847,0.0,0.213159,0.369794,0.5,0.5,0.35,0.0,6.0,linear
32,87710,47132,0.0,0.227017,0.39305,0.5,0.5,0.35,0.0,6.0,linear
33,87319,46609,0.0,0.239821,0.414577,0.5,0.5,0.35,0.0,6.0,linear
34,87696,46332,0.0,0.255113,0.439323,0.5,0.5,0.35,0.0,6.0,linear
35,87991,45966,0.0,0.269285,0.460668,0.5,0.5,0.35,0.0,6.0,linear
36,87735,45296,0.0,0.285705,0.485708,0.5,0.5,0.35,0.0,6.0,linear
37,87891,44674,0.0,0.299935,0.507116,0.5,0.5,0.35,0.0,6.0,linear
38,87416,43910,0.0,0.315054,0.528721,0.5,0.5,0.35,0.0,6.0,linear
39,86851,42790,0.0,0.332203,0.553433,0.5,0.5,0.35,0.0,6.0,linear
40,86342,42033,0.0,0.349172,0.577881,0.5,0.5,0.35,0.0,6.0,linear
41,86303,41310,0.0,0.368074,0.601855,0.5,0.5,0.35,0.0,6.0,linear
42,85737,40037,0.0,0.387134,0.626616,0.5,0.5,0.35,0.0,6.0,linear
43,84758,38811,0.0,0.404946,0.649325,0.5,0.5,0.35,0.0,6.0,linear
44,84096,37842,0.0,0.424781,0.674969,0.5,0.5,0.35,0.0,6.0,linear
45,83054,36577,0.0,0.446029,0.700072,0.5,0.5,0.35,0.0,6.0,linear
46,81471,34989,0.0,0.469934,0.727479,0.5,0.5,0.35,0.0,6.0,linear
47,79678,33186,0.0,0.49174,0.752813,0.5,0.5,0.35,0.0,6.0,linear
48,78003,31556,0.0,0.516437,0.777502,0.5,0.5,0.35,0.0,6.0,linear
49,75554,29592,0.0,0.538676,0.799353,0.5,0.5,0.35,0.0,6.0,linear
50,73100,27644,0.0,0.565025,0.822418,0.5,0.5,0.35,0.0,6.0,linear
51,70483,25510,0.0,0.593162,0.845402,0.5,0.5,0.35,0.0,6.0,linear
52,67365,23347,0.0,0.618965,0.866486,0.5,0.5,0.35,0.0,6.0,linear
53,63723,21127,0.0,0.64492,0.886356,0.5,0.5,0.35,0.0,6.0,linear
54,60337,18918,0.0,0.672751,0.90481,0.5,0.5,0.35,0.0,6.0,linear
55,56105,16585,0.0,0.699855,0.921406,0.5,0.5,0.35,0.0,6.0,linear
56,51816,14288,0.0,0.723566,0.935678,0.5,0.5,0.35,0.0,6.0,linear
57,47073,12218,0.0,0.748492,0.948704,0.5,0.5,0.35,0.0,6.0,linear
58,42465,10223,0.0,0.775382,0.959076,0.5,0.5,0.35,0.0,6.0,linear
59,37375,8313,0.0,0.799747,0.968749,0.5,0.5,0.35,0.0,6.0,linear
60,32533,6589,0.0,0.824733,0.977839,0.5,0.5,0.35,0.0,6.0,linear
61,28009,5171,0.0,0.847364,0.983778,0.5,0.5,0.35,0.0,6.0,linear
62,23394,3829,0.0,0.870677,0.988036,0.5,0.5,0.35,0.0,6.0,linear
63,19589,2835,0.0,0.889191,0.990925,0.5,0.5,0.35,0.0,6.0,linear
64,15708,1996,0.0,0.909124,0.993217,0.5,0.5,0.35,0.0,6.0,linear
65,12573,1332,0.0,0.922442,0.995557,0.5,0.5,0.35,0.0,6.0,linear
66,9906,880,0.0,0.935611,0.99771,0.5,0.5,0.35,0.0,6.0,linear
67,7948,550,0.0,0.948529,0.998939,0.5,0.5,0.35,0.0,6.0,linear
68,6613,339,0.0,0.961139,0.999505,0.5,0.5,0.35,0.0,6.0,linear
69,5473,196,0.0,0.973169,0.999842,0.5,0.5,0.35,0.0,6.0,linear
70,4639,108,0.0,0.983012,0.999807,0.5,0.5,0.35,0.0,6.0,linear
71,4038,65,0.0,0.989648,1.0,0.5,0.5,0.35,0.0,6.0,linear
72,3670,26,0.0,0.995042,1.0,0.5,0.5,0.35,0.0,6.0,linear
73,3446,13,0.0,0.997727,1.0,0.5,0.5,0.35,0.0,6.0,linear
