generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78720,49522,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78261,49322,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78922,49740,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79407,50310,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79325,50242,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78908,50126,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79112,50147,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78065,49703,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77996,49537,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78839,50205,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,92013,50591,0.0,0.101558,0.101558,0.5,0.5,2.0,0.0,6.0,linear
12,95747,49818,0.0,0.155827,0.166293,0.5,0.5,2.0,0.0,6.0,linear
13,94339,48519,0.0,0.173894,0.202208,0.5,0.5,2.0,0.0,6.0,linear
14,93239,46434,0.000308128,0.195433,0.246222,0.5,0.5,2.0,0.0,6.0,linear
15,92652,44120,0.00133383,0.216942,0.290021,0.5,0.5,2.0,0.0,6.0,linear
16,91843,41615,0.00356834,0.235986,0.331637,0.5,0.5,2.0,0.0,6.0,linear
17,92669,39901,0.00783073,0.253652,0.370194,0.5,0.5,2.0,0.0,6.0,linear
18,93499,38396,0.0135288,0.266466,0.397908,0.5,0.5,2.0,0.0,6.0,linear
19,93716,37472,0.0216041,0.276247,0.419306,0.5,0.5,2.0,0.0,6.0,linear
20,94423,36711,0.0310417,0.286266,0.43823,0.5,0.5,2.0,0.0,6.0,linear
21,94275,35798,0.0415418,0.293756,0.454542,0.5,0.5,2.0,0.0,6.0,linear
22,93799,34677,0.0538767,0.300561,0.468436,0.5,0.5,2.0,0.0,6.0,linear
23,93274,33623,0.0659832,0.307682,0.482728,0.5,0.5,2.0,0.0,6.0,linear
24,93020,32688,0.0777685,0.313261,0.494463,0.5,0.5,2.0,0.0,6.0,linear
25,92885,31885,0.0905627,0.317752,0.503287,0.5,0.5,2.0,0.0,6.0,linear
26,92331,31328,0.102836,0.320968,0.510417,0.5,0.5,2.0,0.0,6.0,linear
27,92269,31027,0.114832,0.324463,0.516592,0.5,0.5,2.0,0.0,6.0,linear
28,92028,30521,0.124714,0.327534,0.5222,0.5,0.5,2.0,0.0,6.0,linear
29,92031,30176,0.134713,0.329619,0.525339,0.5,0.5,2.0,0.0,6.0,linear
30,91460,29777,0.142955,0.331431,0.528707,0.5,0.5,2.0,0.0,6.0,linear
31,90968,29655,0.151624,0.331772,0.530397,0.5,0.5,2.0,0.0,6.0,linear
32,90952,29424,0.159728,0.333604,0.533002,0.5,0.5,2.0,0.0,6.0,linear
33,90657,29265,0.165783,0.334805,0.535276,0.5,0.5,2.0,0.0,6.0,linear
34,90471,28911,0.17025,0.337551,0.53953,0.5,0.5,2.0,0.0,6.0,linear
35,89906,28648,0.176427,0.337439,0.539451,0.5,0.5,2.0,0.0,6.0,linear
