generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78738,49679,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78669,49329,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78551,49519,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79408,49964,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79960,50594,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79360,50220,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78379,49871,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77513,49668,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78577,50076,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78849,50198,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141757,49735,0.0,0.371226,0.371226,0.5,0.5,10.5,0.0,6.0,linear
12,172862,49796,0.0,0.483536,0.499382,0.5,0.5,10.5,0.0,6.0,linear
13,170793,47238,0.0,0.512634,0.550378,0.5,0.5,10.5,0.0,6.0,linear
14,164850,41599,0.000177981,0.541442,0.609474,0.5,0.5,10.5,0.0,6.0,linear
15,163047,36583,0.000730867,0.568422,0.667715,0.5,0.5,10.5,0.0,6.0,linear
16,161862,31593,0.00188586,0.592742,0.72215,0.5,0.5,10.5,0.0,6.0,linear
17,161113,26507,0.00416117,0.616373,0.770068,0.5,0.5,10.5,0.0,6.0,linear
18,158834,21541,0.00740309,0.638037,0.807257,0.5,0.5,10.5,0.0,6.0,linear
19,155562,17935,0.0119773,0.658299,0.834635,0.5,0.5,10.5,0.0,6.0,linear
20,151587,15200,0.0179025,0.676736,0.854818,0.5,0.5,10.5,0.0,6.0,linear
21,147130,12624,0.0245979,0.696816,0.872317,0.5,0.5,10.5,0.0,6.0,linear
22,142189,10697,0.0310166,0.718504,0.888248,0.5,0.5,10.5,0.0,6.0,linear
23,136928,8965,0.0377002,0.738673,0.902018,0.5,0.5,10.5,0.0,6.0,linear
24,132283,7595,0.0434584,0.761003,0.914608,0.5,0.5,10.5,0.0,6.0,linear
25,127117,6213,0.0465816,0.78285,0.927078,0.5,0.5,10.5,0.0,6.0,linear
26,122970,4938,0.0475417,0.806622,0.940197,0.5,0.5,10.5,0.0,6.0,linear
27,118732,3867,0.0470025,0.83061,0.950356,0.5,0.5,10.5,0.0,6.0,linear
28,114672,3143,0.0443897,0.854281,0.958686,0.5,0.5,10.5,0.0,6.0,linear
29,110579,2387,0.039994,0.877392,0.967476,0.5,0.5,10.5,0.0,6.0,linear
30,107398,1777,0.0341116,0.900487,0.975954,0.5,0.5,10.5,0.0,6.0,linear
31,104609,1195,0.0288845,0.920375,0.983233,0.5,0.5,10.5,0.0,6.0,linear
32,102305,860,0.0226866,0.939201,0.988183,0.5,0.5,10.5,0.0,6.0,linear
33,100458,542,0.0168073,0.955276,0.992465,0.5,0.5,10.5,0.0,6.0,linear
34,98594,340,0.0124484,0.96819,0.995003,0.5,0.5,10.5,0.0,6.0,linear
35,97270,219,0.00868345,0.978866,0.996828,0.5,0.5,10.5,0.0,6.0,linear
36,96421,133,0.00584148,0.985841,0.998106,0.5,0.5,10.5,0.0,6.0,linear
37,95573,85,0.0037715,0.99117,0.998896,0.5,0.5,10.5,0.0,6.0,linear
38,95232,51,0.00252602,0.994022,0.999351,0.5,0.5,10.5,0.0,6.0,linear
39,95033,25,0.00147544,0.996456,0.999695,0.5,0.5,10.5,0.0,6.0,linear
40,95130,13,0.000893026,0.998062,0.999853,0.5,0.5,10.5,0.0,6.0,linear
41,94499,2,0.000497128,0.998974,0.999979,0.5,0.5,10.5,0.0,6.0,linear
42,94544,1,0.000190377,0.999545,0.999989,0.5,0.5,10.5,0.0,6.0,linear
43,94695,1,8.44728e-05,0.999784,0.999989,0.5,0.5,10.5,0.0,6.0,linear
44,94744,0,2.63869e-05,0.9999,1.0,0.5,0.5,10.5,0.0,6.0,linear

