generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,49218,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78233,49181,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78377,49583,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79892,50524,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,80210,50565,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77765,49771,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77456,49696,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78068,49887,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78770,50094,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79379,50370,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80935,50008,0.0,0.0240827,0.0240827,0.5,0.5,0.45,0.0,6.0,linear
12,82988,50424,0.0,0.0399793,0.0432498,0.5,0.5,0.45,0.0,6.0,linear
13,81953,49824,0.0,0.045931,0.0553315,0.5,0.5,0.45,0.0,6.0,linear
14,80859,48739,0.0,0.0534918,0.0705078,0.5,0.5,0.45,0.0,6.0,linear
15,80312,47602,0.0,0.0616183,0.0867735,0.5,0.5,0.45,0.0,6.0,linear
16,81698,47499,0.0,0.0695742,0.103269,0.5,0.5,0.45,0.0,6.0,linear
17,83753,47799,0.0,0.0752896,0.115243,0.5,0.5,0.45,0.0,6.0,linear
18,83624,47387,0.0,0.0801762,0.125286,0.5,0.5,0.45,0.0,6.0,linear
19,83054,46954,0.0,0.0862028,0.137573,0.5,0.5,0.45,0.0,6.0,linear
20,84630,47487,0.0,0.0899548,0.145575,0.5,0.5,0.45,0.0,6.0,linear
21,85198,47432,0.0,0.094699,0.15528,0.5,0.5,0.45,0.0,6.0,linear
22,84884,46801,0.0,0.0983976,0.162486,0.5,0.5,0.45,0.0,6.0,linear
