generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,48946,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78015,49063,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80323,50472,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80219,50599,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78414,49677,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77282,49311,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78676,49806,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79173,50131,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79163,50001,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77927,49700,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142151,50447,0.0,0.371087,0.371087,0.5,0.5,10.5,0.0,6.0,linear
12,172832,50054,0.0,0.486828,0.502667,0.5,0.5,10.5,0.0,6.0,linear
13,170193,46976,0.0,0.518262,0.558295,0.5,0.5,10.5,0.0,6.0,linear
14,165527,42683,0.000463044,0.546883,0.618442,0.5,0.5,10.5,0.0,6.0,linear
15,165664,39264,0.00177095,0.575884,0.68144,0.5,0.5,10.5,0.0,6.0,linear
16,166105,35835,0.00461025,0.604236,0.737751,0.5,0.5,10.5,0.0,6.0,linear
17,165831,32232,0.00928458,0.635716,0.790672,0.5,0.5,10.5,0.0,6.0,linear
18,164458,28814,0.0162896,0.665528,0.833076,0.5,0.5,10.5,0.0,6.0,linear
19,163163,25896,0.0251203,0.693483,0.865378,0.5,0.5,10.5,0.0,6.0,linear
20,161254,23201,0.0345941,0.719266,0.890422,0.5,0.5,10.5,0.0,6.0,linear
21,158968,20791,0.0434258,0.744301,0.911136,0.5,0.5,10.5,0.0,6.0,linear
22,155786,18476,0.0518797,0.768195,0.927794,0.5,0.5,10.5,0.0,6.0,linear
23,151510,16167,0.0611445,0.788235,0.941115,0.5,0.5,10.5,0.0,6.0,linear
24,148001,14210,0.0683555,0.806963,0.952033,0.5,0.5,10.5,0.0,6.0,linear
25,144286,12434,0.0735719,0.823603,0.961234,0.5,0.5,10.5,0.0,6.0,linear
26,140357,10774,0.0760972,0.83952,0.96926,0.5,0.5,10.5,0.0,6.0,linear
27,135911,9442,0.0784263,0.853497,0.975831,0.5,0.5,10.5,0.0,6.0,linear
28,131999,8144,0.0789561,0.867077,0.981467,0.5,0.5,10.5,0.0,6.0,linear
29,128201,7070,0.0775812,0.880182,0.985795,0.5,0.5,10.5,0.0,6.0,linear
30,124695,6035,0.0753496,0.892042,0.989643,0.5,0.5,10.5,0.0,6.0,linear
31,121368,5192,0.072057,0.903425,0.992414,0.5,0.5,10.5,0.0,6.0,linear
32,118159,4407,0.0669874,0.914767,0.994641,0.5,0.5,10.5,0.0,6.0,linear
33,115200,3727,0.0630674,0.923245,0.996297,0.5,0.5,10.5,0.0,6.0,linear
34,112455,3235,0.0581555,0.93208,0.997457,0.5,0.5,10.5,0.0,6.0,linear
35,110316,2776,0.0532129,0.939734,0.99838,0.5,0.5,10.5,0.0,6.0,linear
36,107922,2399,0.0480793,0.946753,0.998842,0.5,0.5,10.5,0.0,6.0,linear
37,106031,2056,0.0438347,0.952599,0.999208,0.5,0.5,10.5,0.0,6.0,linear
38,105175,1747,0.0393734,0.958258,0.999526,0.5,0.5,10.5,0.0,6.0,linear
39,103816,1534,0.0351904,0.963116,0.999671,0.5,0.5,10.5,0.0,6.0,linear
40,102729,1305,0.0315212,0.967545,0.999823,0.5,0.5,10.5,0.0,6.0,linear
41,101195,1136,0.0283103,0.97106,0.999915,0.5,0.5,10.5,0.0,6.0,linear
42,100047,988,0.0247984,0.97484,0.999952,0.5,0.5,10.5,0.0,6.0,linear
43,99738,863,0.0220792,0.97777,0.999981,0.5,0.5,10.5,0.0,6.0,linear
44,99000,743,0.0191412,0.980761,0.99998,0.5,0.5,10.5,0.0,6.0,linear
45,98414,629,0.0175328,0.982428,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,98006,560,0.0152336,0.984756,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,97945,484,0.0129002,0.987095,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,97282,419,0.0111751,0.98882,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,96555,348,0.00982443,0.990176,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,96469,332,0.00909063,0.990909,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,95947,298,0.00801924,0.991981,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,96197,275,0.00702471,0.992975,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,96175,230,0.00623377,0.993766,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,95908,204,0.00548336,0.994517,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95404,186,0.00474277,0.995257,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95460,140,0.00432984,0.99567,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,95555,130,0.00371145,0.996289,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,95433,108,0.00341299,0.996587,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,95136,111,0.00299266,0.997007,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94908,98,0.00257735,0.997423,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,95386,86,0.00213264,0.997867,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,95259,71,0.00211911,0.997881,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,95012,72,0.0019,0.9981,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,94995,61,0.00188949,0.998111,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,94987,47,0.00176396,0.998236,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,94881,43,0.00135216,0.998648,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,94827,35,0.00112125,0.998879,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,95094,29,0.000882121,0.999118,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,94910,21,0.00072106,0.999279,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,94875,21,0.000526665,0.999473,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,94901,19,0.000505295,0.999495,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,95263,19,0.000477219,0.999523,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,94714,15,0.000622205,0.999378,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,95038,16,0.000541518,0.999458,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,95085,17,0.000604169,0.999396,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,94795,18,0.000464003,0.999536,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,94784,15,0.00044273,0.999557,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,94907,18,0.000379055,0.999621,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,94665,12,0.000364289,0.999636,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,94906,12,0.000305475,0.999695,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,94609,9,0.000311665,0.999688,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,94728,10,0.000200553,0.999799,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,94545,8,0.0001956,0.999804,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,94567,8,0.000158582,0.999841,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,94645,4,0.000200651,0.999799,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,94884,5,0.000168602,0.999831,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,94948,6,0.000115853,0.999884,1.0,0.5,0.5,10.5,0.0,6.0,linear
