generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,49172,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78318,49339,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79600,50228,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79090,50215,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77881,49737,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78163,49840,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78446,50102,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78715,49922,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78097,49484,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79162,50113,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85116,50148,0.0,0.050452,0.050452,0.5,0.5,0.95,0.0,6.0,linear
12,87132,49971,0.0,0.0798894,0.0864562,0.5,0.5,0.95,0.0,6.0,linear
13,87070,49740,0.0,0.0912547,0.108009,0.5,0.5,0.95,0.0,6.0,linear
14,84560,47684,0.0,0.106492,0.137725,0.5,0.5,0.95,0.0,6.0,linear
15,83747,46311,0.0,0.120586,0.167876,0.5,0.5,0.95,0.0,6.0,linear
16,85930,46255,0.0,0.13386,0.19516,0.5,0.5,0.95,0.0,6.0,linear
17,87387,46037,0.0,0.145527,0.219311,0.5,0.5,0.95,0.0,6.0,linear
18,87813,45537,0.0,0.157964,0.24403,0.5,0.5,0.95,0.0,6.0,linear
19,88686,45263,0.0,0.168473,0.2647,0.5,0.5,0.95,0.0,6.0,linear
20,89563,45093,0.0,0.17892,0.284753,0.5,0.5,0.95,0.0,6.0,linear
21,89769,44483,0.0,0.189725,0.305063,0.5,0.5,0.95,0.0,6.0,linear
22,89143,43621,0.0,0.199155,0.324516,0.5,0.5,0.95,0.0,6.0,linear
23,89211,42809,0.0,0.208811,0.342966,0.5,0.5,0.95,0.0,6.0,linear
24,89504,42141,0.0,0.217982,0.359225,0.5,0.5,0.95,0.0,6.0,linear
25,89731,41631,0.0,0.226846,0.375574,0.5,0.5,0.95,0.0,6.0,linear
26,89848,40959,0.0,0.23748,0.394438,0.5,0.5,0.95,0.0,6.0,linear
27,89499,40113,0.0,0.245838,0.41006,0.5,0.5,0.95,0.0,6.0,linear
28,88911,39357,0.0,0.254843,0.426146,0.5,0.5,0.95,0.0,6.0,linear
29,88835,38477,0.0,0.263591,0.441413,0.5,0.5,0.95,0.0,6.0,linear
30,88213,37665,0.0,0.27406,0.459387,0.5,0.5,0.95,0.0,6.0,linear
31,87709,36814,0.0,0.283549,0.474583,0.5,0.5,0.95,0.0,6.0,linear
32,86908,35905,0.0,0.291841,0.489023,0.5,0.5,0.95,0.0,6.0,linear
33,86665,35013,0.0,0.301148,0.504107,0.5,0.5,0.95,0.0,6.0,linear
34,86081,34269,0.0,0.311347,0.519741,0.5,0.5,0.95,0.0,6.0,linear
35,85493,33246,0.0,0.31946,0.532813,0.5,0.5,0.95,0.0,6.0,linear
36,84675,32597,0.0,0.328502,0.547618,0.5,0.5,0.95,0.0,6.0,linear
37,83501,31556,0.0,0.336136,0.560113,0.5,0.5,0.95,0.0,6.0,linear
38,82450,30418,0.0,0.344406,0.574536,0.5,0.5,0.95,0.0,6.0,linear
39,81797,29510,0.0,0.35477,0.589595,0.5,0.5,0.95,0.0,6.0,linear
40,80138,28285,0.0,0.364179,0.603752,0.5,0.5,0.95,0.0,6.0,linear
41,78622,27256,0.0,0.373439,0.615817,0.5,0.5,0.95,0.0,6.0,linear
42,77187,26262,0.0,0.382881,0.627984,0.5,0.5,0.95,0.0,6.0,linear
43,75545,24982,0.0,0.392225,0.642283,0.5,0.5,0.95,0.0,6.0,linear
44,74021,24148,0.0,0.401338,0.654992,0.5,0.5,0.95,0.0,6.0,linear
45,71854,22777,0.0,0.40914,0.665687,0.5,0.5,0.95,0.0,6.0,linear
46,70615,21950,0.0,0.419406,0.678643,0.5,0.5,0.95,0.0,6.0,linear
47,68281,20717,0.0,0.430947,0.694545,0.5,0.5,0.95,0.0,6.0,linear
48,66469,19606,0.0,0.44219,0.708129,0.5,0.5,0.95,0.0,6.0,linear
49,64318,18429,0.0,0.453835,0.722343,0.5,0.5,0.95,0.0,6.0,linear
50,62099,17289,0.0,0.46531,0.734853,0.5,0.5,0.95,0.0,6.0,linear
51,59491,16096,0.0,0.479124,0.751083,0.5,0.5,0.95,0.0,6.0,linear
52,57252,14772,0.0,0.493604,0.767674,0.5,0.5,0.95,0.0,6.0,linear
53,54410,13661,0.0,0.507938,0.782421,0.5,0.5,0.95,0.0,6.0,linear
54,52027,12485,0.0,0.522267,0.796816,0.5,0.5,0.95,0.0,6.0,linear
55,48916,11265,0.0,0.534739,0.80902,0.5,0.5,0.95,0.0,6.0,linear
56,46360,10208,0.0,0.549565,0.822141,0.5,0.5,0.95,0.0,6.0,linear
57,43523,9095,0.0,0.568373,0.839057,0.5,0.5,0.95,0.0,6.0,linear
58,40026,7869,0.0,0.588699,0.853457,0.5,0.5,0.95,0.0,6.0,linear
59,36974,6870,0.0,0.606957,0.866083,0.5,0.5,0.95,0.0,6.0,linear
60,33879,5859,0.0,0.629475,0.880973,0.5,0.5,0.95,0.0,6.0,linear
61,30820,4935,0.0,0.651067,0.892474,0.5,0.5,0.95,0.0,6.0,linear
62,27895,4147,0.0,0.672294,0.906902,0.5,0.5,0.95,0.0,6.0,linear
63,25428,3421,0.0,0.695837,0.918601,0.5,0.5,0.95,0.0,6.0,linear
64,22822,2712,0.0,0.719764,0.9307,0.5,0.5,0.95,0.0,6.0,linear
65,20624,2199,0.0,0.748176,0.941522,0.5,0.5,0.95,0.0,6.0,linear
66,18335,1742,0.0,0.779351,0.95341,0.5,0.5,0.95,0.0,6.0,linear
67,16293,1319,0.0,0.805701,0.964449,0.5,0.5,0.95,0.0,6.0,linear
68,14813,1012,0.0,0.841546,0.973001,0.5,0.5,0.95,0.0,6.0,linear
69,13507,736,0.0,0.872492,0.979628,0.5,0.5,0.95,0.0,6.0,linear
70,12587,533,0.0,0.901179,0.984466,0.5,0.5,0.95,0.0,6.0,linear
71,11436,379,0.0,0.923086,0.98794,0.5,0.5,0.95,0.0,6.0,linear
72,10653,254,0.0,0.944737,0.992327,0.5,0.5,0.95,0.0,6.0,linear
73,10095,175,0.0,0.960842,0.995239,0.5,0.5,0.95,0.0,6.0,linear
74,9650,109,0.0,0.973512,0.997425,0.5,0.5,0.95,0.0,6.0,linear
75,9176,70,0.0,0.98309,0.998415,0.5,0.5,0.95,0.0,6.0,linear
76,9063,46,0.0,0.989487,0.999237,0.5,0.5,0.95,0.0,6.0,linear
