generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49345,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78419,49565,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79088,49950,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80281,50707,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79113,50261,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77560,49626,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77458,49440,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79567,50325,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79993,50425,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78588,49968,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125863,49832,0.0,0.311035,0.311035,0.5,0.5,8.0,0.0,6.0,linear
12,150191,49959,0.0,0.417491,0.433552,0.5,0.5,8.0,0.0,6.0,linear
13,148837,47924,0.0,0.44656,0.485021,0.5,0.5,8.0,0.0,6.0,linear
14,143265,42852,0.000339714,0.479377,0.550099,0.5,0.5,8.0,0.0,6.0,linear
15,141507,38239,0.00125526,0.511267,0.616488,0.5,0.5,8.0,0.0,6.0,linear
16,140737,34105,0.00340743,0.538791,0.6765,0.5,0.5,8.0,0.0,6.0,linear
17,140886,30109,0.00740079,0.565059,0.72774,0.5,0.5,8.0,0.0,6.0,linear
18,139533,26174,0.013293,0.590243,0.769371,0.5,0.5,8.0,0.0,6.0,linear
19,138869,23261,0.0208067,0.613781,0.800799,0.5,0.5,8.0,0.0,6.0,linear
20,136076,20772,0.0298982,0.635858,0.826411,0.5,0.5,8.0,0.0,6.0,linear
21,132634,18299,0.0397502,0.656275,0.846033,0.5,0.5,8.0,0.0,6.0,linear
22,129309,16296,0.0496389,0.677235,0.864179,0.5,0.5,8.0,0.0,6.0,linear
23,125348,14476,0.0589228,0.696629,0.880917,0.5,0.5,8.0,0.0,6.0,linear
24,121783,12721,0.0663738,0.716601,0.895198,0.5,0.5,8.0,0.0,6.0,linear
25,117733,11102,0.0721795,0.737542,0.910131,0.5,0.5,8.0,0.0,6.0,linear
26,113895,9532,0.0758935,0.755995,0.922797,0.5,0.5,8.0,0.0,6.0,linear
27,110020,8241,0.0781148,0.777496,0.934913,0.5,0.5,8.0,0.0,6.0,linear
28,105873,6859,0.078669,0.797646,0.946206,0.5,0.5,8.0,0.0,6.0,linear
29,101960,5741,0.0765445,0.819571,0.955203,0.5,0.5,8.0,0.0,6.0,linear
30,97639,4717,0.0735926,0.839416,0.963039,0.5,0.5,8.0,0.0,6.0,linear
31,94008,3871,0.068289,0.860429,0.970148,0.5,0.5,8.0,0.0,6.0,linear
32,90777,3139,0.0638196,0.878025,0.97671,0.5,0.5,8.0,0.0,6.0,linear
33,87780,2547,0.0575558,0.896038,0.982254,0.5,0.5,8.0,0.0,6.0,linear
34,85275,2000,0.0503307,0.913159,0.986792,0.5,0.5,8.0,0.0,6.0,linear
35,82755,1583,0.0428883,0.929017,0.990287,0.5,0.5,8.0,0.0,6.0,linear
36,80531,1251,0.036533,0.942214,0.992888,0.5,0.5,8.0,0.0,6.0,linear
37,79009,935,0.0304445,0.953678,0.994756,0.5,0.5,8.0,0.0,6.0,linear
38,78054,707,0.0246389,0.963562,0.996579,0.5,0.5,8.0,0.0,6.0,linear
39,76727,535,0.0194314,0.972287,0.997556,0.5,0.5,8.0,0.0,6.0,linear
40,75337,389,0.0147746,0.979213,0.998443,0.5,0.5,8.0,0.0,6.0,linear
41,74559,285,0.0114708,0.984427,0.999118,0.5,0.5,8.0,0.0,6.0,linear
42,74098,192,0.00843441,0.989069,0.999507,0.5,0.5,8.0,0.0,6.0,linear
43,73556,128,0.00684683,0.991472,0.999771,0.5,0.5,8.0,0.0,6.0,linear
44,73074,96,0.00464714,0.994325,0.999918,0.5,0.5,8.0,0.0,6.0,linear
45,72661,76,0.00343179,0.995959,0.999959,0.5,0.5,8.0,0.0,6.0,linear
46,72693,48,0.00231774,0.997415,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,72403,33,0.00163277,0.998285,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72382,29,0.00124853,0.998724,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72074,23,0.00118416,0.998809,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72405,14,0.000827895,0.999172,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72456,13,0.000668901,0.999331,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72526,9,0.000475436,0.999525,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72321,5,0.000276445,0.999724,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72229,4,0.000166099,0.999834,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72227,2,0.000193774,0.999806,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72325,2,9.67853e-05,0.999903,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72321,0,0.000110587,0.999889,1.0,0.5,0.5,8.0,0.0,6.0,linear

