generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49351,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78859,49644,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80029,50464,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,78442,49879,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78857,50305,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,79211,50686,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78479,50228,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,76202,48873,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77429,49373,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79082,50004,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81636,50426,0.0,0.0165417,0.0165417,0.5,0.5,0.3,0.0,6.0,linear
12,81368,50208,0.0,0.0270142,0.029337,0.5,0.5,0.3,0.0,6.0,linear
13,80448,49773,0.0,0.0318495,0.0388305,0.5,0.5,0.3,0.0,6.0,linear
14,79142,48615,0.0,0.0379657,0.0512698,0.5,0.5,0.3,0.0,6.0,linear
15,80141,48541,0.0,0.044672,0.0650616,0.5,0.5,0.3,0.0,6.0,linear
16,82125,49312,0.0,0.0513043,0.0784195,0.5,0.5,0.3,0.0,6.0,linear
17,82970,49649,0.0,0.0589242,0.0932044,0.5,0.5,0.3,0.0,6.0,linear
18,81729,49032,0.0,0.0659749,0.106678,0.5,0.5,0.3,0.0,6.0,linear
19,81546,48883,0.0,0.0733786,0.120917,0.5,0.5,0.3,0.0,6.0,linear
20,81573,48589,0.0,0.0809595,0.135706,0.5,0.5,0.3,0.0,6.0,linear
21,82489,48602,0.0,0.0872543,0.148629,0.5,0.5,0.3,0.0,6.0,linear
22,83931,48709,0.0,0.0947945,0.162945,0.5,0.5,0.3,0.0,6.0,linear
23,84342,48535,0.0,0.101575,0.175934,0.5,0.5,0.3,0.0,6.0,linear
24,84687,48698,0.0,0.109389,0.190285,0.5,0.5,0.3,0.0,6.0,linear
25,84709,48600,0.0,0.117531,0.204985,0.5,0.5,0.3,0.0,6.0,linear
26,84494,48198,0.0,0.124979,0.219128,0.5,0.5,0.3,0.0,6.0,linear
27,84852,48246,0.0,0.132233,0.232321,0.5,0.5,0.3,0.0,6.0,linear
28,85982,48517,0.0,0.139138,0.245364,0.5,0.5,0.3,0.0,6.0,linear
29,85605,48016,0.0,0.146292,0.258401,0.5,0.5,0.3,0.0,6.0,linear
30,85618,47635,0.0,0.153895,0.271551,0.5,0.5,0.3,0.0,6.0,linear
31,85792,47463,0.0,0.162971,0.287703,0.5,0.5,0.3,0.0,6.0,linear
