generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49436,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78299,49235,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80446,50542,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81158,51326,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78720,50396,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76540,49515,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77052,49706,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78905,50056,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78977,50155,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78073,49751,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84417,49902,0.0,0.0534346,0.0534346,0.5,0.5,1.0,0.0,6.0,linear
12,88474,50485,0.0,0.0835388,0.0902064,0.5,0.5,1.0,0.0,6.0,linear
13,87531,49702,0.0,0.096497,0.115264,0.5,0.5,1.0,0.0,6.0,linear
14,85026,47786,0.0,0.112419,0.146564,0.5,0.5,1.0,0.0,6.0,linear
15,84679,46730,0.0,0.128707,0.180497,0.5,0.5,1.0,0.0,6.0,linear
16,86677,46636,0.0,0.145242,0.214661,0.5,0.5,1.0,0.0,6.0,linear
17,87679,46039,0.0,0.161828,0.247235,0.5,0.5,1.0,0.0,6.0,linear
18,88738,45731,0.0,0.178179,0.278085,0.5,0.5,1.0,0.0,6.0,linear
19,88841,44972,0.0,0.193677,0.307292,0.5,0.5,1.0,0.0,6.0,linear
20,89846,44788,0.0,0.208349,0.334003,0.5,0.5,1.0,0.0,6.0,linear
21,90013,43960,0.0,0.221868,0.358844,0.5,0.5,1.0,0.0,6.0,linear
22,90030,43159,0.0,0.236832,0.385813,0.5,0.5,1.0,0.0,6.0,linear
23,90580,42474,0.0,0.250077,0.408109,0.5,0.5,1.0,0.0,6.0,linear
24,90494,41712,0.0,0.262563,0.430405,0.5,0.5,1.0,0.0,6.0,linear
25,90603,41027,0.0,0.276998,0.453747,0.5,0.5,1.0,0.0,6.0,linear
26,90259,40197,0.0,0.28991,0.475065,0.5,0.5,1.0,0.0,6.0,linear
27,89637,39266,0.0,0.303258,0.497961,0.5,0.5,1.0,0.0,6.0,linear
28,89410,38352,0.0,0.317273,0.518891,0.5,0.5,1.0,0.0,6.0,linear
29,89320,37513,0.0,0.333486,0.543843,0.5,0.5,1.0,0.0,6.0,linear
30,88115,36228,0.0,0.347679,0.565679,0.5,0.5,1.0,0.0,6.0,linear
31,86797,34828,0.0,0.365145,0.593648,0.5,0.5,1.0,0.0,6.0,linear
32,85347,33512,0.0,0.379789,0.613087,0.5,0.5,1.0,0.0,6.0,linear
33,84400,32190,0.0,0.394866,0.633555,0.5,0.5,1.0,0.0,6.0,linear
34,83371,30898,0.0,0.411307,0.65469,0.5,0.5,1.0,0.0,6.0,linear
35,81970,29390,0.0,0.427341,0.673992,0.5,0.5,1.0,0.0,6.0,linear
36,80225,28084,0.0,0.442434,0.693825,0.5,0.5,1.0,0.0,6.0,linear
37,77778,26440,0.0,0.459709,0.713884,0.5,0.5,1.0,0.0,6.0,linear
38,75696,24912,0.0,0.476893,0.733916,0.5,0.5,1.0,0.0,6.0,linear
39,73493,23334,0.0,0.495955,0.753992,0.5,0.5,1.0,0.0,6.0,linear
40,70942,21618,0.0,0.513713,0.771804,0.5,0.5,1.0,0.0,6.0,linear
41,68121,19919,0.0,0.532569,0.79211,0.5,0.5,1.0,0.0,6.0,linear
42,65124,18185,0.0,0.551577,0.811697,0.5,0.5,1.0,0.0,6.0,linear
43,61651,16553,0.0,0.571577,0.83168,0.5,0.5,1.0,0.0,6.0,linear
44,57944,14904,0.0,0.594536,0.850136,0.5,0.5,1.0,0.0,6.0,linear
45,54521,13178,0.0,0.617918,0.8682,0.5,0.5,1.0,0.0,6.0,linear
46,50945,11545,0.0,0.642155,0.885697,0.5,0.5,1.0,0.0,6.0,linear
47,46748,9938,0.0,0.66699,0.903384,0.5,0.5,1.0,0.0,6.0,linear
48,42917,8478,0.0,0.691758,0.919023,0.5,0.5,1.0,0.0,6.0,linear
49,39078,7086,0.0,0.720075,0.934677,0.5,0.5,1.0,0.0,6.0,linear
50,34895,5737,0.0,0.747767,0.946093,0.5,0.5,1.0,0.0,6.0,linear
51,31234,4665,0.0,0.775034,0.954713,0.5,0.5,1.0,0.0,6.0,linear
52,27541,3629,0.0,0.800191,0.964414,0.5,0.5,1.0,0.0,6.0,linear
53,24325,2831,0.0,0.825792,0.970067,0.5,0.5,1.0,0.0,6.0,linear
54,21354,2111,0.0,0.850857,0.976313,0.5,0.5,1.0,0.0,6.0,linear
55,18922,1576,0.0,0.876021,0.981679,0.5,0.5,1.0,0.0,6.0,linear
56,16677,1141,0.0,0.899536,0.986131,0.5,0.5,1.0,0.0,6.0,linear
57,14778,827,0.0,0.919935,0.99028,0.5,0.5,1.0,0.0,6.0,linear
58,13260,590,0.0,0.938699,0.993606,0.5,0.5,1.0,0.0,6.0,linear
59,12035,379,0.0,0.955275,0.995951,0.5,0.5,1.0,0.0,6.0,linear
60,11258,252,0.0,0.96697,0.997565,0.5,0.5,1.0,0.0,6.0,linear
61,10541,160,0.0,0.977593,0.998835,0.5,0.5,1.0,0.0,6.0,linear
62,9964,116,0.0,0.985483,0.999613,0.5,0.5,1.0,0.0,6.0,linear
63,9501,69,0.0,0.990971,0.999797,0.5,0.5,1.0,0.0,6.0,linear
64,9382,39,0.0,0.994228,0.999895,0.5,0.5,1.0,0.0,6.0,linear
65,9265,24,0.0,0.9976,1.0,0.5,0.5,1.0,0.0,6.0,linear
66,9181,12,0.0,0.998917,1.0,0.5,0.5,1.0,0.0,6.0,linear
67,9114,7,0.0,0.999454,1.0,0.5,0.5,1.0,0.0,6.0,linear
68,9048,3,0.0,0.999835,1.0,0.5,0.5,1.0,0.0,6.0,linear
69,9130,2,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
70,9141,2,0.0,0.999891,1.0,0.5,0.5,1.0,0.0,6.0,linear
71,8970,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

