generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78601,49441,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78357,49363,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79158,49924,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80050,50278,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79201,50066,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,79077,50279,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78365,50086,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77552,49646,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77602,49521,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78662,49852,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84366,49977,0.0,0.0499807,0.0499807,0.5,0.5,0.95,0.0,6.0,linear
12,88332,50629,0.0,0.0799616,0.0862828,0.5,0.5,0.95,0.0,6.0,linear
13,86801,49890,0.0,0.0931516,0.111855,0.5,0.5,0.95,0.0,6.0,linear
14,85712,48861,0.0,0.108497,0.142329,0.5,0.5,0.95,0.0,6.0,linear
15,84835,47566,0.0,0.125463,0.175774,0.5,0.5,0.95,0.0,6.0,linear
16,85781,47107,0.0,0.141876,0.210296,0.5,0.5,0.95,0.0,6.0,linear
17,87536,46867,0.0,0.157943,0.241544,0.5,0.5,0.95,0.0,6.0,linear
18,88399,46531,0.0,0.176148,0.277364,0.5,0.5,0.95,0.0,6.0,linear
19,89222,46172,0.0,0.191485,0.304967,0.5,0.5,0.95,0.0,6.0,linear
20,89901,45961,0.0,0.208003,0.334033,0.5,0.5,0.95,0.0,6.0,linear
21,90091,45261,0.0,0.223432,0.362484,0.5,0.5,0.95,0.0,6.0,linear
