generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49385,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78276,49436,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79990,50376,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79085,50260,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78384,50240,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77321,49651,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78453,49943,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78296,49540,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77766,49404,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78933,50026,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82832,50260,0.0,0.0323116,0.0323116,0.5,0.5,0.6,0.0,6.0,linear
12,84700,50436,0.0,0.0528237,0.0572859,0.5,0.5,0.6,0.0,6.0,linear
13,83032,49420,0.0,0.0612746,0.0742366,0.5,0.5,0.6,0.0,6.0,linear
14,82190,48642,0.0,0.0721919,0.096687,0.5,0.5,0.6,0.0,6.0,linear
15,83529,48988,0.0,0.0853267,0.122392,0.5,0.5,0.6,0.0,6.0,linear
16,84270,48610,0.0,0.0984402,0.14869,0.5,0.5,0.6,0.0,6.0,linear
17,84493,48230,0.0,0.11199,0.175237,0.5,0.5,0.6,0.0,6.0,linear
18,85503,48186,0.0,0.124832,0.200045,0.5,0.5,0.6,0.0,6.0,linear
19,87049,48713,0.0,0.138332,0.225598,0.5,0.5,0.6,0.0,6.0,linear
20,86882,48130,0.0,0.151774,0.250545,0.5,0.5,0.6,0.0,6.0,linear
21,86839,47928,0.0,0.166182,0.276215,0.5,0.5,0.6,0.0,6.0,linear
22,87020,47440,0.0,0.179416,0.299608,0.5,0.5,0.6,0.0,6.0,linear
23,87366,46975,0.0,0.192297,0.322393,0.5,0.5,0.6,0.0,6.0,linear
24,88475,46736,0.0,0.205612,0.345007,0.5,0.5,0.6,0.0,6.0,linear
25,88667,46488,0.0,0.220509,0.371237,0.5,0.5,0.6,0.0,6.0,linear
26,89422,46258,0.0,0.233956,0.394494,0.5,0.5,0.6,0.0,6.0,linear
27,89263,45820,0.0,0.249392,0.420011,0.5,0.5,0.6,0.0,6.0,linear
28,88793,45087,0.0,0.264979,0.44539,0.5,0.5,0.6,0.0,6.0,linear
29,88557,44353,0.0,0.280297,0.469556,0.5,0.5,0.6,0.0,6.0,linear
30,88702,43456,0.0,0.297171,0.495135,0.5,0.5,0.6,0.0,6.0,linear
31,88718,42970,0.0,0.314376,0.520458,0.5,0.5,0.6,0.0,6.0,linear
32,89266,42549,0.0,0.330359,0.545039,0.5,0.5,0.6,0.0,6.0,linear
33,88883,41833,0.0,0.349133,0.572406,0.5,0.5,0.6,0.0,6.0,linear
34,88055,40699,0.0,0.369273,0.600376,0.5,0.5,0.6,0.0,6.0,linear
35,86789,39288,0.0,0.389787,0.626426,0.5,0.5,0.6,0.0,6.0,linear
36,86025,37822,0.0,0.408937,0.649798,0.5,0.5,0.6,0.0,6.0,linear
37,84819,36248,0.0,0.429433,0.674577,0.5,0.5,0.6,0.0,6.0,linear
38,83380,34711,0.0,0.447704,0.696569,0.5,0.5,0.6,0.0,6.0,linear
39,82134,33384,0.0,0.469744,0.721824,0.5,0.5,0.6,0.0,6.0,linear
40,80596,31909,0.0,0.491579,0.746482,0.5,0.5,0.6,0.0,6.0,linear
41,78461,30090,0.0,0.513902,0.772704,0.5,0.5,0.6,0.0,6.0,linear
42,76474,28263,0.0,0.539102,0.797167,0.5,0.5,0.6,0.0,6.0,linear
43,73795,26381,0.0,0.564096,0.820537,0.5,0.5,0.6,0.0,6.0,linear
44,70948,24200,0.0,0.589528,0.841811,0.5,0.5,0.6,0.0,6.0,linear
