generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,48803,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77974,48899,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80369,50325,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81191,51114,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79267,50481,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77273,49746,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78002,50241,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78428,49898,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78069,49491,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78008,49660,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84900,50173,0.0,0.0504547,0.0504547,0.5,0.5,0.95,0.0,6.0,linear
12,87457,49983,0.0,0.0805729,0.0872418,0.5,0.5,0.95,0.0,6.0,linear
13,86614,49364,0.0,0.0927362,0.110741,0.5,0.5,0.95,0.0,6.0,linear
14,85048,48281,0.0,0.10792,0.142443,0.5,0.5,0.95,0.0,6.0,linear
15,85599,47724,0.0,0.125211,0.177234,0.5,0.5,0.95,0.0,6.0,linear
16,87087,47482,0.0,0.143337,0.21306,0.5,0.5,0.95,0.0,6.0,linear
17,88366,47069,0.0,0.160975,0.246824,0.5,0.5,0.95,0.0,6.0,linear
18,88532,46671,0.0,0.177882,0.279265,0.5,0.5,0.95,0.0,6.0,linear
19,89153,46466,0.0,0.194259,0.310118,0.5,0.5,0.95,0.0,6.0,linear
20,89709,46006,0.0,0.209632,0.33836,0.5,0.5,0.95,0.0,6.0,linear
21,90345,45677,0.0,0.226659,0.367901,0.5,0.5,0.95,0.0,6.0,linear
22,90582,44879,0.0,0.244111,0.397091,0.5,0.5,0.95,0.0,6.0,linear
23,89711,43756,0.0,0.260204,0.424622,0.5,0.5,0.95,0.0,6.0,linear
24,90673,43266,0.0,0.277736,0.45314,0.5,0.5,0.95,0.0,6.0,linear
25,91140,42722,0.0,0.295326,0.48108,0.5,0.5,0.95,0.0,6.0,linear
26,90407,41565,0.0,0.311966,0.50866,0.5,0.5,0.95,0.0,6.0,linear
27,90224,40799,0.0,0.329889,0.536409,0.5,0.5,0.95,0.0,6.0,linear
28,89802,39612,0.0,0.348237,0.563629,0.5,0.5,0.95,0.0,6.0,linear
29,89095,38343,0.0,0.367958,0.592363,0.5,0.5,0.95,0.0,6.0,linear
30,88303,36915,0.0,0.38913,0.61996,0.5,0.5,0.95,0.0,6.0,linear
31,86921,35581,0.0,0.409267,0.645276,0.5,0.5,0.95,0.0,6.0,linear
32,86078,34355,0.0,0.428357,0.669497,0.5,0.5,0.95,0.0,6.0,linear
33,84472,32661,0.0,0.450923,0.697323,0.5,0.5,0.95,0.0,6.0,linear
34,83115,31214,0.0,0.472182,0.721721,0.5,0.5,0.95,0.0,6.0,linear
35,81224,29553,0.0,0.495583,0.747927,0.5,0.5,0.95,0.0,6.0,linear
36,78950,27762,0.0,0.516474,0.771099,0.5,0.5,0.95,0.0,6.0,linear
37,76413,25913,0.0,0.538713,0.793284,0.5,0.5,0.95,0.0,6.0,linear
38,74305,24175,0.0,0.562237,0.814801,0.5,0.5,0.95,0.0,6.0,linear
39,71054,21941,0.0,0.586303,0.83588,0.5,0.5,0.95,0.0,6.0,linear
40,68065,20020,0.0,0.611925,0.857397,0.5,0.5,0.95,0.0,6.0,linear
41,64117,17920,0.0,0.636078,0.87645,0.5,0.5,0.95,0.0,6.0,linear
42,60343,15881,0.0,0.662845,0.894741,0.5,0.5,0.95,0.0,6.0,linear
43,56188,13939,0.0,0.688206,0.910236,0.5,0.5,0.95,0.0,6.0,linear
44,51686,11921,0.0,0.715584,0.925112,0.5,0.5,0.95,0.0,6.0,linear
45,47205,10007,0.0,0.738915,0.938324,0.5,0.5,0.95,0.0,6.0,linear
46,42627,8371,0.0,0.764962,0.950689,0.5,0.5,0.95,0.0,6.0,linear
47,38333,6883,0.0,0.789157,0.959999,0.5,0.5,0.95,0.0,6.0,linear
48,34079,5424,0.0,0.81319,0.969931,0.5,0.5,0.95,0.0,6.0,linear
49,30138,4286,0.0,0.836745,0.977157,0.5,0.5,0.95,0.0,6.0,linear
50,26277,3287,0.0,0.860526,0.981878,0.5,0.5,0.95,0.0,6.0,linear
51,22688,2476,0.0,0.884119,0.985529,0.5,0.5,0.95,0.0,6.0,linear
52,19432,1750,0.0,0.901654,0.987953,0.5,0.5,0.95,0.0,6.0,linear
53,16966,1269,0.0,0.919167,0.990014,0.5,0.5,0.95,0.0,6.0,linear
54,14892,890,0.0,0.934432,0.991928,0.5,0.5,0.95,0.0,6.0,linear
55,13254,608,0.0,0.945533,0.993623,0.5,0.5,0.95,0.0,6.0,linear
56,11696,430,0.0,0.955921,0.995838,0.5,0.5,0.95,0.0,6.0,linear
57,10989,275,0.0,0.967913,0.998188,0.5,0.5,0.95,0.0,6.0,linear
58,10282,177,0.0,0.980042,0.999359,0.5,0.5,0.95,0.0,6.0,linear
59,9711,110,0.0,0.987657,0.999804,0.5,0.5,0.95,0.0,6.0,linear
