generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78545,49462,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78001,49168,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79305,50009,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80254,50588,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79796,50574,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77797,49460,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77825,49397,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78699,49918,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79560,50384,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,80027,50770,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126468,50109,0.0,0.313252,0.313252,0.5,0.5,8.0,0.0,6.0,linear
12,149177,49642,0.0,0.420839,0.437087,0.5,0.5,8.0,0.0,6.0,linear
13,147398,47144,0.0,0.44889,0.488512,0.5,0.5,8.0,0.0,6.0,linear
14,142693,42117,0.000192949,0.479207,0.549111,0.5,0.5,8.0,0.0,6.0,linear
15,140591,37310,0.000896899,0.506971,0.610791,0.5,0.5,8.0,0.0,6.0,linear
16,139985,32828,0.0026399,0.532017,0.666987,0.5,0.5,8.0,0.0,6.0,linear
17,139665,28335,0.0054636,0.555341,0.715674,0.5,0.5,8.0,0.0,6.0,linear
18,137892,24180,0.00979346,0.576422,0.754511,0.5,0.5,8.0,0.0,6.0,linear
19,135650,20588,0.0154812,0.594907,0.78355,0.5,0.5,8.0,0.0,6.0,linear
20,132992,18104,0.0227713,0.611496,0.805064,0.5,0.5,8.0,0.0,6.0,linear
21,129150,15569,0.0305946,0.628633,0.823464,0.5,0.5,8.0,0.0,6.0,linear
22,125072,13515,0.0395713,0.646388,0.839729,0.5,0.5,8.0,0.0,6.0,linear
23,120700,11751,0.0486553,0.664197,0.854758,0.5,0.5,8.0,0.0,6.0,linear
24,116042,10370,0.0572833,0.680971,0.866841,0.5,0.5,8.0,0.0,6.0,linear
25,112274,9087,0.0636119,0.701029,0.880156,0.5,0.5,8.0,0.0,6.0,linear
26,108233,7718,0.067623,0.72131,0.894807,0.5,0.5,8.0,0.0,6.0,linear
27,104220,6474,0.0701384,0.741491,0.90722,0.5,0.5,8.0,0.0,6.0,linear
28,99917,5427,0.070333,0.761533,0.918524,0.5,0.5,8.0,0.0,6.0,linear
29,96714,4502,0.0680797,0.783707,0.928829,0.5,0.5,8.0,0.0,6.0,linear
30,93708,3712,0.065217,0.807626,0.939859,0.5,0.5,8.0,0.0,6.0,linear
31,90512,2968,0.0594709,0.832371,0.950737,0.5,0.5,8.0,0.0,6.0,linear
32,87159,2298,0.0532159,0.855905,0.960815,0.5,0.5,8.0,0.0,6.0,linear
33,84154,1732,0.0465302,0.877865,0.969402,0.5,0.5,8.0,0.0,6.0,linear
34,82004,1289,0.0389811,0.89976,0.976884,0.5,0.5,8.0,0.0,6.0,linear
35,80029,933,0.0324074,0.919725,0.98265,0.5,0.5,8.0,0.0,6.0,linear
36,78220,670,0.025644,0.93773,0.98771,0.5,0.5,8.0,0.0,6.0,linear
37,76781,458,0.0194448,0.953791,0.991389,0.5,0.5,8.0,0.0,6.0,linear
38,75434,309,0.0140617,0.967113,0.994183,0.5,0.5,8.0,0.0,6.0,linear
39,74566,188,0.00995702,0.977117,0.996522,0.5,0.5,8.0,0.0,6.0,linear
40,73558,127,0.00733055,0.98422,0.997979,0.5,0.5,8.0,0.0,6.0,linear
41,73148,64,0.00495883,0.989675,0.999049,0.5,0.5,8.0,0.0,6.0,linear
42,72660,40,0.00326515,0.993305,0.999424,0.5,0.5,8.0,0.0,6.0,linear
43,72585,17,0.00171961,0.996409,0.999739,0.5,0.5,8.0,0.0,6.0,linear
44,72705,7,0.00094805,0.997905,0.999876,0.5,0.5,8.0,0.0,6.0,linear
45,71877,4,0.000445044,0.998922,0.99993,0.5,0.5,8.0,0.0,6.0,linear
46,71778,0,0.000236779,0.999513,1.0,0.5,0.5,8.0,0.0,6.0,linear

