generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78608,49481,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78155,49198,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79468,50088,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79922,50469,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79188,50167,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78628,49960,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78560,50122,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78945,50266,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79014,50307,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78498,49904,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114544,49954,0.0,0.250652,0.250652,0.5,0.5,6.0,0.0,6.0,linear
12,133318,50344,0.0,0.350073,0.365697,0.5,0.5,6.0,0.0,6.0,linear
13,131916,49015,0.0,0.382689,0.423157,0.5,0.5,6.0,0.0,6.0,linear
14,127273,45376,0.000906968,0.419437,0.495694,0.5,0.5,6.0,0.0,6.0,linear
15,127194,43456,0.00316185,0.454551,0.568452,0.5,0.5,6.0,0.0,6.0,linear
16,128942,41718,0.00804537,0.491674,0.636832,0.5,0.5,6.0,0.0,6.0,linear
17,129308,39524,0.0150892,0.530616,0.700038,0.5,0.5,6.0,0.0,6.0,linear
18,128486,37336,0.0259107,0.567467,0.753967,0.5,0.5,6.0,0.0,6.0,linear
19,128783,35554,0.0379091,0.601614,0.797579,0.5,0.5,6.0,0.0,6.0,linear
20,127793,33395,0.0516383,0.631484,0.831869,0.5,0.5,6.0,0.0,6.0,linear
21,126699,31337,0.0663897,0.657887,0.85989,0.5,0.5,6.0,0.0,6.0,linear
22,126174,29377,0.0810588,0.682488,0.88428,0.5,0.5,6.0,0.0,6.0,linear
23,125342,27729,0.0939477,0.703783,0.903981,0.5,0.5,6.0,0.0,6.0,linear
24,123678,25980,0.106558,0.721767,0.921346,0.5,0.5,6.0,0.0,6.0,linear
25,121547,24208,0.117963,0.739227,0.936069,0.5,0.5,6.0,0.0,6.0,linear
26,119619,22525,0.128577,0.752071,0.947599,0.5,0.5,6.0,0.0,6.0,linear
27,117904,21288,0.137368,0.762781,0.956631,0.5,0.5,6.0,0.0,6.0,linear
28,115831,19989,0.144986,0.773468,0.964567,0.5,0.5,6.0,0.0,6.0,linear
29,113551,18811,0.152124,0.781552,0.971563,0.5,0.5,6.0,0.0,6.0,linear
30,111702,17769,0.157225,0.789429,0.977263,0.5,0.5,6.0,0.0,6.0,linear
31,109563,16877,0.1615,0.795824,0.98251,0.5,0.5,6.0,0.0,6.0,linear
32,107884,16253,0.164865,0.801478,0.986431,0.5,0.5,6.0,0.0,6.0,linear
33,106077,15508,0.16731,0.807027,0.989447,0.5,0.5,6.0,0.0,6.0,linear
34,105037,14835,0.168781,0.811221,0.991667,0.5,0.5,6.0,0.0,6.0,linear
35,103669,14401,0.170307,0.814141,0.993566,0.5,0.5,6.0,0.0,6.0,linear
36,102316,13863,0.171083,0.816993,0.994944,0.5,0.5,6.0,0.0,6.0,linear
37,100683,13397,0.171642,0.818967,0.996168,0.5,0.5,6.0,0.0,6.0,linear
38,99580,13013,0.170831,0.821893,0.99696,0.5,0.5,6.0,0.0,6.0,linear
39,98353,12579,0.171603,0.82294,0.997764,0.5,0.5,6.0,0.0,6.0,linear
40,97672,12335,0.171881,0.823726,0.998171,0.5,0.5,6.0,0.0,6.0,linear
41,96683,12163,0.17141,0.825072,0.998482,0.5,0.5,6.0,0.0,6.0,linear
42,96017,11887,0.169772,0.827536,0.998829,0.5,0.5,6.0,0.0,6.0,linear
43,95576,11763,0.169075,0.828673,0.998938,0.5,0.5,6.0,0.0,6.0,linear
44,94702,11509,0.167931,0.830295,0.999115,0.5,0.5,6.0,0.0,6.0,linear
45,94332,11314,0.16665,0.832025,0.999387,0.5,0.5,6.0,0.0,6.0,linear
46,93706,11282,0.166034,0.832801,0.999508,0.5,0.5,6.0,0.0,6.0,linear
47,93517,11047,0.165984,0.83313,0.999555,0.5,0.5,6.0,0.0,6.0,linear
48,93390,11026,0.165405,0.833994,0.999776,0.5,0.5,6.0,0.0,6.0,linear
49,92547,10895,0.165233,0.834349,0.999808,0.5,0.5,6.0,0.0,6.0,linear
50,92418,10762,0.163743,0.835977,0.999908,0.5,0.5,6.0,0.0,6.0,linear
51,92116,10661,0.163277,0.836538,0.999958,0.5,0.5,6.0,0.0,6.0,linear
52,92151,10590,0.162085,0.837768,0.999949,0.5,0.5,6.0,0.0,6.0,linear
53,91255,10493,0.162271,0.837615,0.999958,0.5,0.5,6.0,0.0,6.0,linear
54,91296,10464,0.162165,0.837746,0.999975,0.5,0.5,6.0,0.0,6.0,linear
55,91240,10404,0.162466,0.837428,0.999958,0.5,0.5,6.0,0.0,6.0,linear
56,91162,10498,0.162489,0.837413,0.999958,0.5,0.5,6.0,0.0,6.0,linear
57,91259,10541,0.163449,0.836479,0.999958,0.5,0.5,6.0,0.0,6.0,linear
58,91032,10451,0.16288,0.837064,0.999966,0.5,0.5,6.0,0.0,6.0,linear
59,91096,10574,0.162296,0.83764,0.999949,0.5,0.5,6.0,0.0,6.0,linear
60,91110,10468,0.162071,0.837857,0.999949,0.5,0.5,6.0,0.0,6.0,linear
