generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49547,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78453,49533,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79944,50333,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79382,50159,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79167,49972,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78799,49970,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78764,50041,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79159,50367,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79454,50683,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78540,50143,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95023,49402,0.0,0.146261,0.146261,0.5,0.5,3.0,0.0,6.0,linear
12,104847,49628,0.0,0.215679,0.229168,0.5,0.5,3.0,0.0,6.0,linear
13,104885,48643,0.0,0.239716,0.276131,0.5,0.5,3.0,0.0,6.0,linear
14,102341,46240,0.000594074,0.268326,0.332313,0.5,0.5,3.0,0.0,6.0,linear
15,100768,43812,0.00232151,0.29885,0.393976,0.5,0.5,3.0,0.0,6.0,linear
16,101433,41859,0.00599721,0.326996,0.449642,0.5,0.5,3.0,0.0,6.0,linear
17,101388,39914,0.0118905,0.355315,0.503304,0.5,0.5,3.0,0.0,6.0,linear
18,101749,38079,0.0202096,0.383385,0.552066,0.5,0.5,3.0,0.0,6.0,linear
19,102057,36654,0.0307944,0.40533,0.588548,0.5,0.5,3.0,0.0,6.0,linear
20,102289,35425,0.0428642,0.427351,0.623068,0.5,0.5,3.0,0.0,6.0,linear
21,102149,33921,0.0560872,0.448586,0.65227,0.5,0.5,3.0,0.0,6.0,linear
22,101221,32571,0.0706105,0.467851,0.678611,0.5,0.5,3.0,0.0,6.0,linear
23,100679,31344,0.0850109,0.484978,0.702479,0.5,0.5,3.0,0.0,6.0,linear
24,100216,30081,0.0985695,0.502971,0.725529,0.5,0.5,3.0,0.0,6.0,linear
25,98780,28680,0.111154,0.519739,0.746234,0.5,0.5,3.0,0.0,6.0,linear
26,98009,27344,0.122743,0.535589,0.765268,0.5,0.5,3.0,0.0,6.0,linear
27,96463,26073,0.133905,0.550862,0.783414,0.5,0.5,3.0,0.0,6.0,linear
28,94664,24655,0.143448,0.56584,0.801751,0.5,0.5,3.0,0.0,6.0,linear
29,93118,23248,0.151743,0.579875,0.818115,0.5,0.5,3.0,0.0,6.0,linear
30,91467,22032,0.160313,0.592386,0.832815,0.5,0.5,3.0,0.0,6.0,linear
31,89474,20805,0.166927,0.604388,0.84561,0.5,0.5,3.0,0.0,6.0,linear
32,87797,19673,0.171723,0.618003,0.858965,0.5,0.5,3.0,0.0,6.0,linear
33,85792,18518,0.175227,0.629767,0.871724,0.5,0.5,3.0,0.0,6.0,linear
34,83771,17497,0.178885,0.640899,0.880798,0.5,0.5,3.0,0.0,6.0,linear
35,81848,16473,0.181757,0.652244,0.891276,0.5,0.5,3.0,0.0,6.0,linear
36,79461,15315,0.183615,0.664277,0.900339,0.5,0.5,3.0,0.0,6.0,linear
37,76985,14315,0.185617,0.674954,0.909755,0.5,0.5,3.0,0.0,6.0,linear
38,74944,13458,0.187163,0.685155,0.917073,0.5,0.5,3.0,0.0,6.0,linear
39,72739,12550,0.186053,0.695943,0.92408,0.5,0.5,3.0,0.0,6.0,linear
40,70327,11698,0.185823,0.705145,0.931894,0.5,0.5,3.0,0.0,6.0,linear
41,68239,10921,0.185544,0.714276,0.938552,0.5,0.5,3.0,0.0,6.0,linear
42,66229,10071,0.183458,0.725639,0.945361,0.5,0.5,3.0,0.0,6.0,linear
43,64104,9308,0.181585,0.73543,0.950199,0.5,0.5,3.0,0.0,6.0,linear
44,62066,8553,0.178714,0.746053,0.95636,0.5,0.5,3.0,0.0,6.0,linear
45,59763,7923,0.177355,0.75424,0.960897,0.5,0.5,3.0,0.0,6.0,linear
46,57791,7336,0.173611,0.764234,0.965777,0.5,0.5,3.0,0.0,6.0,linear
47,56044,6800,0.170757,0.774105,0.969709,0.5,0.5,3.0,0.0,6.0,linear
48,53683,6154,0.167101,0.78324,0.973275,0.5,0.5,3.0,0.0,6.0,linear
49,52092,5666,0.163467,0.793416,0.977317,0.5,0.5,3.0,0.0,6.0,linear
50,50151,5170,0.158857,0.804236,0.980691,0.5,0.5,3.0,0.0,6.0,linear
51,48247,4641,0.155145,0.812607,0.983454,0.5,0.5,3.0,0.0,6.0,linear
52,46790,4323,0.149021,0.822898,0.986105,0.5,0.5,3.0,0.0,6.0,linear
53,45034,3872,0.144928,0.83064,0.988218,0.5,0.5,3.0,0.0,6.0,linear
54,43533,3459,0.138727,0.840155,0.990602,0.5,0.5,3.0,0.0,6.0,linear
55,41827,3055,0.133101,0.848285,0.992547,0.5,0.5,3.0,0.0,6.0,linear
56,40907,2806,0.127632,0.857459,0.99412,0.5,0.5,3.0,0.0,6.0,linear
57,39622,2515,0.120686,0.8672,0.995108,0.5,0.5,3.0,0.0,6.0,linear
58,38287,2215,0.11433,0.875914,0.996454,0.5,0.5,3.0,0.0,6.0,linear
59,37418,1997,0.107091,0.885272,0.997342,0.5,0.5,3.0,0.0,6.0,linear
60,36159,1740,0.100339,0.894161,0.998198,0.5,0.5,3.0,0.0,6.0,linear
61,35094,1564,0.0943957,0.901329,0.998624,0.5,0.5,3.0,0.0,6.0,linear
62,34283,1414,0.0863837,0.910211,0.999133,0.5,0.5,3.0,0.0,6.0,linear
63,33572,1225,0.080199,0.917229,0.999528,0.5,0.5,3.0,0.0,6.0,linear
64,33038,1125,0.0746713,0.923321,0.999704,0.5,0.5,3.0,0.0,6.0,linear
65,32729,1042,0.0683566,0.930361,0.999835,0.5,0.5,3.0,0.0,6.0,linear
66,32234,913,0.0634724,0.935754,0.999887,0.5,0.5,3.0,0.0,6.0,linear
67,31439,792,0.0574765,0.942072,0.999913,0.5,0.5,3.0,0.0,6.0,linear
68,30598,676,0.0543776,0.945472,0.99991,0.5,0.5,3.0,0.0,6.0,linear
69,30242,610,0.0485382,0.9514,0.999969,0.5,0.5,3.0,0.0,6.0,linear
70,30081,550,0.0434715,0.956497,1.0,0.5,0.5,3.0,0.0,6.0,linear
71,29702,476,0.0396444,0.960324,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,29499,435,0.0347945,0.965189,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,29177,384,0.0319914,0.968009,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,28966,341,0.0293476,0.970652,1.0,0.5,0.5,3.0,0.0,6.0,linear
