generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,49321,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78287,49444,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79665,50118,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79681,50470,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79208,50377,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77957,49915,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77534,49627,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79415,50421,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79755,50572,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78748,50159,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81318,49913,0.0,0.0327245,0.0327245,0.5,0.5,0.6,0.0,6.0,linear
12,83622,50105,0.0,0.0531727,0.0578389,0.5,0.5,0.6,0.0,6.0,linear
13,83645,49613,0.0,0.0623642,0.076384,0.5,0.5,0.6,0.0,6.0,linear
14,83559,49083,0.0,0.075173,0.101534,0.5,0.5,0.6,0.0,6.0,linear
15,83799,48843,0.0,0.0876325,0.127357,0.5,0.5,0.6,0.0,6.0,linear
16,84821,49159,0.0,0.103367,0.158009,0.5,0.5,0.6,0.0,6.0,linear
17,84869,48938,0.0,0.119369,0.189225,0.5,0.5,0.6,0.0,6.0,linear
18,85858,48837,0.0,0.135086,0.218868,0.5,0.5,0.6,0.0,6.0,linear
19,87084,49326,0.0,0.15022,0.247411,0.5,0.5,0.6,0.0,6.0,linear
20,88434,49544,0.0,0.167,0.277074,0.5,0.5,0.6,0.0,6.0,linear
21,87112,48454,0.0,0.183739,0.307285,0.5,0.5,0.6,0.0,6.0,linear
22,88008,48340,0.0,0.200357,0.335751,0.5,0.5,0.6,0.0,6.0,linear
23,88229,47931,0.0,0.218811,0.367474,0.5,0.5,0.6,0.0,6.0,linear
24,88884,47585,0.0,0.237622,0.398985,0.5,0.5,0.6,0.0,6.0,linear
