generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77947,49163,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78357,49261,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80478,50446,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80250,50445,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78128,49634,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77937,49607,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79043,50140,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79772,50461,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78588,49890,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77358,49473,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78380,49750,0.0,0.00555452,0.00555452,0.5,0.5,0.1,0.0,6.0,linear
12,79685,50159,0.0,0.00917011,0.0101551,0.5,0.5,0.1,0.0,6.0,linear
13,79582,49856,0.0,0.0112458,0.0140941,0.5,0.5,0.1,0.0,6.0,linear
14,79773,50064,0.0,0.0134831,0.0184742,0.5,0.5,0.1,0.0,6.0,linear
15,79779,50078,0.0,0.0161395,0.0239042,0.5,0.5,0.1,0.0,6.0,linear
16,79154,49829,0.0,0.0189241,0.0296853,0.5,0.5,0.1,0.0,6.0,linear
17,80141,50158,0.0,0.0222918,0.0362602,0.5,0.5,0.1,0.0,6.0,linear
18,78796,49238,0.0,0.0254924,0.0428325,0.5,0.5,0.1,0.0,6.0,linear
19,79355,49551,0.0,0.0291919,0.0500303,0.5,0.5,0.1,0.0,6.0,linear
20,81313,50197,0.0,0.0318822,0.0551334,0.5,0.5,0.1,0.0,6.0,linear
21,80662,49936,0.0,0.0348797,0.0613709,0.5,0.5,0.1,0.0,6.0,linear
22,80423,49873,0.0,0.0390921,0.0690761,0.5,0.5,0.1,0.0,6.0,linear
23,80408,49799,0.0,0.0424193,0.0755108,0.5,0.5,0.1,0.0,6.0,linear
24,81398,50374,0.0,0.0457465,0.0825835,0.5,0.5,0.1,0.0,6.0,linear
25,82459,50672,0.0,0.0488072,0.0884594,0.5,0.5,0.1,0.0,6.0,linear
26,81297,50145,0.0,0.053405,0.0969148,0.5,0.5,0.1,0.0,6.0,linear
27,80812,49842,0.0,0.0569015,0.103845,0.5,0.5,0.1,0.0,6.0,linear
28,80891,49763,0.0,0.0613254,0.112409,0.5,0.5,0.1,0.0,6.0,linear
29,82211,49943,0.0,0.0655691,0.120446,0.5,0.5,0.1,0.0,6.0,linear
30,82796,50127,0.0,0.069905,0.128361,0.5,0.5,0.1,0.0,6.0,linear
31,82569,50076,0.0,0.0743826,0.136685,0.5,0.5,0.1,0.0,6.0,linear
32,82525,50124,0.0,0.0792888,0.145909,0.5,0.5,0.1,0.0,6.0,linear
33,82791,50164,0.0,0.0823912,0.152314,0.5,0.5,0.1,0.0,6.0,linear
34,83438,50558,0.0,0.0867825,0.160579,0.5,0.5,0.1,0.0,6.0,linear
35,83187,50096,0.0,0.0909071,0.168682,0.5,0.5,0.1,0.0,6.0,linear
