generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49353,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78359,49331,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78877,49924,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,78932,50204,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78745,50069,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78961,50179,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79317,50509,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78842,50263,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,76938,49349,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78240,49778,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82724,50455,0.0,0.0272077,0.0272077,0.5,0.5,0.5,0.0,6.0,linear
12,82816,49849,0.0,0.0442273,0.0478415,0.5,0.5,0.5,0.0,6.0,linear
13,81482,48972,0.0,0.0516324,0.0625705,0.5,0.5,0.5,0.0,6.0,linear
14,81363,48607,0.0,0.0604303,0.0806748,0.5,0.5,0.5,0.0,6.0,linear
15,82742,48525,0.0,0.0701208,0.0992708,0.5,0.5,0.5,0.0,6.0,linear
16,82628,47739,0.0,0.0781322,0.115767,0.5,0.5,0.5,0.0,6.0,linear
17,82543,47133,0.0,0.0858789,0.132124,0.5,0.5,0.5,0.0,6.0,linear
18,83600,47299,0.0,0.0932031,0.147186,0.5,0.5,0.5,0.0,6.0,linear
19,84814,47437,0.0,0.0996186,0.159538,0.5,0.5,0.5,0.0,6.0,linear
20,84610,47014,0.0,0.104739,0.170697,0.5,0.5,0.5,0.0,6.0,linear
21,85391,47219,0.0,0.110724,0.182484,0.5,0.5,0.5,0.0,6.0,linear
22,85132,46787,0.0,0.117288,0.19576,0.5,0.5,0.5,0.0,6.0,linear
23,85316,46305,0.0,0.122973,0.206861,0.5,0.5,0.5,0.0,6.0,linear
24,84983,45626,0.0,0.129987,0.220265,0.5,0.5,0.5,0.0,6.0,linear
25,85844,45628,0.0,0.135651,0.231331,0.5,0.5,0.5,0.0,6.0,linear
26,86667,45584,0.0,0.140548,0.240256,0.5,0.5,0.5,0.0,6.0,linear
27,86018,44922,0.0,0.144783,0.249261,0.5,0.5,0.5,0.0,6.0,linear
28,86530,44778,0.0,0.148242,0.256323,0.5,0.5,0.5,0.0,6.0,linear
29,86707,44477,0.0,0.153746,0.266737,0.5,0.5,0.5,0.0,6.0,linear
30,87085,44339,0.0,0.15747,0.273296,0.5,0.5,0.5,0.0,6.0,linear
31,86784,44068,0.0,0.160645,0.279865,0.5,0.5,0.5,0.0,6.0,linear
32,86911,43959,0.0,0.164075,0.286452,0.5,0.5,0.5,0.0,6.0,linear
33,87354,44024,0.0,0.165094,0.28848,0.5,0.5,0.5,0.0,6.0,linear
34,87358,44035,0.0,0.168985,0.295777,0.5,0.5,0.5,0.0,6.0,linear
35,87264,43660,0.0,0.172684,0.302296,0.5,0.5,0.5,0.0,6.0,linear
36,86648,43177,0.0,0.178007,0.311618,0.5,0.5,0.5,0.0,6.0,linear
37,86415,42809,0.0,0.181244,0.318558,0.5,0.5,0.5,0.0,6.0,linear
38,86481,42313,0.0,0.183843,0.323411,0.5,0.5,0.5,0.0,6.0,linear
39,86306,42100,0.0,0.187795,0.331212,0.5,0.5,0.5,0.0,6.0,linear
40,86338,41616,0.0,0.190229,0.335423,0.5,0.5,0.5,0.0,6.0,linear
41,86315,41475,0.0,0.193654,0.341328,0.5,0.5,0.5,0.0,6.0,linear
42,86499,41333,0.0,0.195867,0.345449,0.5,0.5,0.5,0.0,6.0,linear
43,86544,41421,0.0,0.197176,0.347612,0.5,0.5,0.5,0.0,6.0,linear
44,86641,41299,0.0,0.198923,0.350404,0.5,0.5,0.5,0.0,6.0,linear
45,86505,41011,0.0,0.202087,0.356576,0.5,0.5,0.5,0.0,6.0,linear
46,86423,40707,0.0,0.204184,0.360934,0.5,0.5,0.5,0.0,6.0,linear
47,86134,40272,0.0,0.207202,0.366412,0.5,0.5,0.5,0.0,6.0,linear
48,86196,40046,0.0,0.210235,0.372577,0.5,0.5,0.5,0.0,6.0,linear
49,86439,40006,0.0,0.21103,0.373216,0.5,0.5,0.5,0.0,6.0,linear
50,86249,39960,0.0,0.214425,0.37927,0.5,0.5,0.5,0.0,6.0,linear
51,86316,39840,0.0,0.216991,0.384504,0.5,0.5,0.5,0.0,6.0,linear
52,86123,39560,0.0,0.220415,0.390738,0.5,0.5,0.5,0.0,6.0,linear
53,85918,39393,0.0,0.22255,0.393429,0.5,0.5,0.5,0.0,6.0,linear
54,85521,39061,0.0,0.226135,0.400568,0.5,0.5,0.5,0.0,6.0,linear
55,85387,38464,0.0,0.228471,0.404234,0.5,0.5,0.5,0.0,6.0,linear
56,84954,38227,0.0,0.229497,0.407121,0.5,0.5,0.5,0.0,6.0,linear
57,85080,38120,0.0,0.231763,0.410479,0.5,0.5,0.5,0.0,6.0,linear
58,84826,37911,0.0,0.235592,0.418159,0.5,0.5,0.5,0.0,6.0,linear
59,84522,37441,0.0,0.237706,0.420432,0.5,0.5,0.5,0.0,6.0,linear
60,84335,37352,0.0,0.240668,0.425974,0.5,0.5,0.5,0.0,6.0,linear
61,83660,36932,0.0,0.241267,0.427542,0.5,0.5,0.5,0.0,6.0,linear
62,84009,36884,0.0,0.244974,0.433762,0.5,0.5,0.5,0.0,6.0,linear
63,84320,36654,0.0,0.248014,0.43915,0.5,0.5,0.5,0.0,6.0,linear
64,83843,36116,0.0,0.25041,0.442999,0.5,0.5,0.5,0.0,6.0,linear
65,83546,35888,0.0,0.252406,0.446726,0.5,0.5,0.5,0.0,6.0,linear
66,83683,35590,0.0,0.255013,0.451111,0.5,0.5,0.5,0.0,6.0,linear
67,83349,35520,0.0,0.255863,0.452981,0.5,0.5,0.5,0.0,6.0,linear
68,82987,35294,0.0,0.25765,0.455905,0.5,0.5,0.5,0.0,6.0,linear
69,82902,35081,0.0,0.261195,0.460725,0.5,0.5,0.5,0.0,6.0,linear
70,82560,35092,0.0,0.261398,0.462061,0.5,0.5,0.5,0.0,6.0,linear
71,82327,34818,0.0,0.264795,0.467896,0.5,0.5,0.5,0.0,6.0,linear
72,81872,34268,0.0,0.267121,0.472086,0.5,0.5,0.5,0.0,6.0,linear
73,81959,34189,0.0,0.270348,0.477217,0.5,0.5,0.5,0.0,6.0,linear
74,81530,33707,0.0,0.274837,0.485598,0.5,0.5,0.5,0.0,6.0,linear
75,81251,33142,0.0,0.276754,0.488334,0.5,0.5,0.5,0.0,6.0,linear
76,80772,32972,0.0,0.279512,0.492825,0.5,0.5,0.5,0.0,6.0,linear
77,80472,32707,0.0,0.282093,0.4976,0.5,0.5,0.5,0.0,6.0,linear
78,79877,32206,0.0,0.284818,0.501067,0.5,0.5,0.5,0.0,6.0,linear
79,79900,31977,0.0,0.288252,0.506906,0.5,0.5,0.5,0.0,6.0,linear
80,79615,31578,0.0,0.2924,0.513295,0.5,0.5,0.5,0.0,6.0,linear
81,78601,31192,0.0,0.293528,0.51542,0.5,0.5,0.5,0.0,6.0,linear
82,78396,30649,0.0,0.296765,0.519717,0.5,0.5,0.5,0.0,6.0,linear
83,77970,30344,0.0,0.297255,0.520049,0.5,0.5,0.5,0.0,6.0,linear
84,77720,30351,0.0,0.299356,0.524222,0.5,0.5,0.5,0.0,6.0,linear
