generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77796,48988,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78229,49111,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79679,50014,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79926,50355,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79058,50227,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78262,50111,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78397,50234,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77232,49229,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78321,49651,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79840,50449,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97860,50625,0.0,0.142648,0.142648,0.5,0.5,3.0,0.0,6.0,linear
12,106400,50435,0.0,0.215564,0.228233,0.5,0.5,3.0,0.0,6.0,linear
13,103897,48613,0.0,0.239654,0.27432,0.5,0.5,3.0,0.0,6.0,linear
14,100707,45817,0.000532019,0.267557,0.331361,0.5,0.5,3.0,0.0,6.0,linear
15,100886,44181,0.00240713,0.297089,0.391483,0.5,0.5,3.0,0.0,6.0,linear
16,102052,42865,0.00662469,0.329469,0.454263,0.5,0.5,3.0,0.0,6.0,linear
17,103580,41420,0.0127629,0.359783,0.509034,0.5,0.5,3.0,0.0,6.0,linear
18,103597,39883,0.0217098,0.390193,0.560549,0.5,0.5,3.0,0.0,6.0,linear
19,103878,38699,0.0326874,0.41529,0.601278,0.5,0.5,3.0,0.0,6.0,linear
20,102577,36995,0.0454803,0.441002,0.638846,0.5,0.5,3.0,0.0,6.0,linear
21,102383,35526,0.0594268,0.46624,0.674499,0.5,0.5,3.0,0.0,6.0,linear
22,102421,34182,0.0736525,0.488559,0.704774,0.5,0.5,3.0,0.0,6.0,linear
23,101641,32654,0.0884011,0.510436,0.733172,0.5,0.5,3.0,0.0,6.0,linear
24,100451,31106,0.10299,0.530124,0.757753,0.5,0.5,3.0,0.0,6.0,linear
25,99623,29564,0.116757,0.549884,0.7814,0.5,0.5,3.0,0.0,6.0,linear
26,98422,28161,0.129992,0.567196,0.802016,0.5,0.5,3.0,0.0,6.0,linear
27,97425,26978,0.142075,0.58211,0.819351,0.5,0.5,3.0,0.0,6.0,linear
28,95692,25646,0.151826,0.5987,0.837886,0.5,0.5,3.0,0.0,6.0,linear
29,94265,24267,0.159982,0.612239,0.853865,0.5,0.5,3.0,0.0,6.0,linear
30,92500,22963,0.168006,0.62655,0.86876,0.5,0.5,3.0,0.0,6.0,linear
31,91174,21666,0.173642,0.640368,0.882224,0.5,0.5,3.0,0.0,6.0,linear
32,89221,20553,0.179151,0.653243,0.894028,0.5,0.5,3.0,0.0,6.0,linear
33,87342,19457,0.183743,0.666116,0.90544,0.5,0.5,3.0,0.0,6.0,linear
34,85040,18269,0.188123,0.677069,0.91636,0.5,0.5,3.0,0.0,6.0,linear
35,82938,17144,0.191264,0.688602,0.925891,0.5,0.5,3.0,0.0,6.0,linear
36,80887,16134,0.194208,0.698393,0.933818,0.5,0.5,3.0,0.0,6.0,linear
37,78961,15255,0.197155,0.707293,0.940774,0.5,0.5,3.0,0.0,6.0,linear
38,76384,14302,0.198655,0.716122,0.948516,0.5,0.5,3.0,0.0,6.0,linear
39,74512,13386,0.198607,0.724271,0.955177,0.5,0.5,3.0,0.0,6.0,linear
40,73025,12735,0.197788,0.733451,0.960308,0.5,0.5,3.0,0.0,6.0,linear
41,70990,11919,0.197701,0.741071,0.9647,0.5,0.5,3.0,0.0,6.0,linear
42,69305,11153,0.196351,0.749728,0.968284,0.5,0.5,3.0,0.0,6.0,linear
43,66643,10485,0.195819,0.756007,0.971991,0.5,0.5,3.0,0.0,6.0,linear
44,64824,9862,0.194372,0.762504,0.975861,0.5,0.5,3.0,0.0,6.0,linear
45,63012,9255,0.192518,0.770036,0.9788,0.5,0.5,3.0,0.0,6.0,linear
46,60948,8675,0.190366,0.776635,0.982212,0.5,0.5,3.0,0.0,6.0,linear
47,59237,8149,0.188893,0.781969,0.984643,0.5,0.5,3.0,0.0,6.0,linear
48,57803,7623,0.1868,0.787053,0.986321,0.5,0.5,3.0,0.0,6.0,linear
49,56317,7177,0.183598,0.793978,0.988821,0.5,0.5,3.0,0.0,6.0,linear
50,54471,6683,0.17974,0.80086,0.990141,0.5,0.5,3.0,0.0,6.0,linear
51,52974,6287,0.176797,0.805518,0.991689,0.5,0.5,3.0,0.0,6.0,linear
52,51947,5972,0.172777,0.812272,0.993255,0.5,0.5,3.0,0.0,6.0,linear
53,50181,5557,0.170503,0.816984,0.994713,0.5,0.5,3.0,0.0,6.0,linear
54,49130,5272,0.166682,0.822984,0.995454,0.5,0.5,3.0,0.0,6.0,linear
55,47904,4988,0.164067,0.827169,0.996153,0.5,0.5,3.0,0.0,6.0,linear
56,47015,4772,0.160357,0.832574,0.996724,0.5,0.5,3.0,0.0,6.0,linear
57,46074,4462,0.157677,0.836561,0.997319,0.5,0.5,3.0,0.0,6.0,linear
58,45204,4161,0.155035,0.84001,0.99783,0.5,0.5,3.0,0.0,6.0,linear
59,44957,3973,0.150727,0.845331,0.99809,0.5,0.5,3.0,0.0,6.0,linear
60,43684,3694,0.147064,0.84959,0.998557,0.5,0.5,3.0,0.0,6.0,linear
