generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49141,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78745,49548,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79934,50395,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79572,50499,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77915,49511,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77287,49213,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78511,49779,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79803,50230,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78650,49845,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78368,49730,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93702,50144,0.0,0.122256,0.122256,0.5,0.5,2.5,0.0,6.0,linear
12,101511,49956,0.0,0.187359,0.199107,0.5,0.5,2.5,0.0,6.0,linear
13,99554,48729,0.0,0.209328,0.242183,0.5,0.5,2.5,0.0,6.0,linear
14,97944,46808,0.000657778,0.235821,0.296642,0.5,0.5,2.5,0.0,6.0,linear
15,97858,45410,0.00250714,0.265282,0.355126,0.5,0.5,2.5,0.0,6.0,linear
16,97761,43463,0.00664033,0.298187,0.417164,0.5,0.5,2.5,0.0,6.0,linear
17,97738,41981,0.013031,0.325712,0.469494,0.5,0.5,2.5,0.0,6.0,linear
18,98632,40915,0.0216563,0.353854,0.517247,0.5,0.5,2.5,0.0,6.0,linear
19,99149,39808,0.0332099,0.380954,0.561189,0.5,0.5,2.5,0.0,6.0,linear
20,99135,38440,0.045739,0.406284,0.598123,0.5,0.5,2.5,0.0,6.0,linear
21,98970,37434,0.05982,0.428458,0.631745,0.5,0.5,2.5,0.0,6.0,linear
22,99040,36517,0.0743042,0.450147,0.662952,0.5,0.5,2.5,0.0,6.0,linear
23,97907,34894,0.088178,0.471889,0.692362,0.5,0.5,2.5,0.0,6.0,linear
24,97301,33500,0.102772,0.490373,0.718045,0.5,0.5,2.5,0.0,6.0,linear
