generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77850,48966,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77932,48830,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79847,50071,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81489,51277,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,80302,50906,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77034,49624,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76669,49458,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78659,50030,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78467,49554,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78595,49532,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94200,50105,0.0,0.122519,0.122519,0.5,0.5,2.5,0.0,6.0,linear
12,102543,50648,0.0,0.186434,0.198572,0.5,0.5,2.5,0.0,6.0,linear
13,99361,48250,0.0,0.209727,0.24131,0.5,0.5,2.5,0.0,6.0,linear
14,96152,45432,0.000368772,0.234283,0.292184,0.5,0.5,2.5,0.0,6.0,linear
15,96415,43613,0.00161617,0.258123,0.343536,0.5,0.5,2.5,0.0,6.0,linear
16,97003,41602,0.00437662,0.282005,0.392186,0.5,0.5,2.5,0.0,6.0,linear
17,97038,39412,0.00927135,0.304733,0.438443,0.5,0.5,2.5,0.0,6.0,linear
18,97477,37794,0.0161485,0.324299,0.47551,0.5,0.5,2.5,0.0,6.0,linear
19,98131,36736,0.0254963,0.341622,0.507497,0.5,0.5,2.5,0.0,6.0,linear
20,97911,35508,0.0369311,0.3578,0.536403,0.5,0.5,2.5,0.0,6.0,linear
21,97409,33937,0.0490781,0.374232,0.56356,0.5,0.5,2.5,0.0,6.0,linear
22,96694,32491,0.0616452,0.386645,0.583082,0.5,0.5,2.5,0.0,6.0,linear
23,96500,31445,0.0754681,0.39894,0.602608,0.5,0.5,2.5,0.0,6.0,linear
24,95984,30346,0.0894351,0.410791,0.620579,0.5,0.5,2.5,0.0,6.0,linear
25,95116,29110,0.103062,0.421819,0.637563,0.5,0.5,2.5,0.0,6.0,linear
26,93972,28164,0.11499,0.430189,0.650192,0.5,0.5,2.5,0.0,6.0,linear
27,93211,27198,0.126665,0.43895,0.661432,0.5,0.5,2.5,0.0,6.0,linear
28,92308,26499,0.136455,0.448039,0.67425,0.5,0.5,2.5,0.0,6.0,linear
29,91281,25440,0.14582,0.454493,0.6829,0.5,0.5,2.5,0.0,6.0,linear
30,89771,24558,0.153997,0.461797,0.692029,0.5,0.5,2.5,0.0,6.0,linear
31,89126,23745,0.161609,0.468701,0.70246,0.5,0.5,2.5,0.0,6.0,linear
32,88103,23112,0.167025,0.475551,0.711566,0.5,0.5,2.5,0.0,6.0,linear
33,86535,22108,0.173718,0.482597,0.720451,0.5,0.5,2.5,0.0,6.0,linear
34,85697,21535,0.179075,0.490593,0.730784,0.5,0.5,2.5,0.0,6.0,linear
35,84150,20502,0.182674,0.498621,0.740147,0.5,0.5,2.5,0.0,6.0,linear
36,82448,19680,0.185553,0.504828,0.747881,0.5,0.5,2.5,0.0,6.0,linear
37,80718,18802,0.187479,0.510361,0.755114,0.5,0.5,2.5,0.0,6.0,linear
38,79896,18354,0.189243,0.516473,0.761771,0.5,0.5,2.5,0.0,6.0,linear
39,78673,17578,0.191724,0.522593,0.769084,0.5,0.5,2.5,0.0,6.0,linear
40,77246,16925,0.192679,0.530365,0.77755,0.5,0.5,2.5,0.0,6.0,linear
41,75137,16228,0.193858,0.536273,0.784901,0.5,0.5,2.5,0.0,6.0,linear
42,74042,15438,0.194332,0.543613,0.791081,0.5,0.5,2.5,0.0,6.0,linear
43,72754,14889,0.193401,0.550124,0.797132,0.5,0.5,2.5,0.0,6.0,linear
44,70733,14206,0.191973,0.557706,0.804344,0.5,0.5,2.5,0.0,6.0,linear
45,69596,13631,0.19196,0.565682,0.812844,0.5,0.5,2.5,0.0,6.0,linear
46,68147,12952,0.192961,0.571607,0.816833,0.5,0.5,2.5,0.0,6.0,linear
47,66596,12396,0.191919,0.579942,0.825758,0.5,0.5,2.5,0.0,6.0,linear
48,65300,11821,0.192228,0.587277,0.833448,0.5,0.5,2.5,0.0,6.0,linear
49,63777,11106,0.190996,0.596342,0.842265,0.5,0.5,2.5,0.0,6.0,linear
50,62211,10480,0.188629,0.60563,0.848915,0.5,0.5,2.5,0.0,6.0,linear
51,59919,9774,0.186802,0.614306,0.857223,0.5,0.5,2.5,0.0,6.0,linear
52,58200,9157,0.185492,0.623492,0.863452,0.5,0.5,2.5,0.0,6.0,linear
53,56173,8438,0.182701,0.633844,0.871703,0.5,0.5,2.5,0.0,6.0,linear
54,54722,7877,0.179475,0.644441,0.877185,0.5,0.5,2.5,0.0,6.0,linear
55,52803,7337,0.176286,0.655781,0.883047,0.5,0.5,2.5,0.0,6.0,linear
56,50714,6813,0.174578,0.663457,0.887838,0.5,0.5,2.5,0.0,6.0,linear
57,49415,6332,0.169907,0.675082,0.893664,0.5,0.5,2.5,0.0,6.0,linear
58,47260,5849,0.16606,0.684534,0.90068,0.5,0.5,2.5,0.0,6.0,linear
59,45441,5307,0.161595,0.698588,0.909172,0.5,0.5,2.5,0.0,6.0,linear
60,44094,4798,0.154756,0.713441,0.917913,0.5,0.5,2.5,0.0,6.0,linear
61,42665,4284,0.151309,0.723965,0.926192,0.5,0.5,2.5,0.0,6.0,linear
62,40882,3838,0.144987,0.741676,0.934538,0.5,0.5,2.5,0.0,6.0,linear
63,39003,3374,0.139298,0.756412,0.940508,0.5,0.5,2.5,0.0,6.0,linear
64,37583,2960,0.132139,0.774955,0.947128,0.5,0.5,2.5,0.0,6.0,linear
65,35848,2582,0.12332,0.793197,0.954552,0.5,0.5,2.5,0.0,6.0,linear
66,34273,2239,0.116454,0.809491,0.961631,0.5,0.5,2.5,0.0,6.0,linear
67,32792,1895,0.106475,0.827891,0.967424,0.5,0.5,2.5,0.0,6.0,linear
68,31335,1624,0.098233,0.844629,0.972729,0.5,0.5,2.5,0.0,6.0,linear
69,30155,1310,0.0888354,0.862223,0.978229,0.5,0.5,2.5,0.0,6.0,linear
70,29155,1101,0.0782125,0.879902,0.982113,0.5,0.5,2.5,0.0,6.0,linear
71,28037,919,0.0690298,0.894955,0.985499,0.5,0.5,2.5,0.0,6.0,linear
72,27317,751,0.0610478,0.908601,0.989614,0.5,0.5,2.5,0.0,6.0,linear
73,26656,636,0.0536801,0.921654,0.992299,0.5,0.5,2.5,0.0,6.0,linear
74,25893,535,0.0461217,0.934701,0.994572,0.5,0.5,2.5,0.0,6.0,linear
75,25397,421,0.0390588,0.946262,0.996312,0.5,0.5,2.5,0.0,6.0,linear
76,24704,338,0.033955,0.955708,0.997478,0.5,0.5,2.5,0.0,6.0,linear
77,24546,276,0.0282067,0.9646,0.998202,0.5,0.5,2.5,0.0,6.0,linear
78,24195,207,0.0224033,0.973264,0.998842,0.5,0.5,2.5,0.0,6.0,linear
79,23894,164,0.018074,0.979379,0.999103,0.5,0.5,2.5,0.0,6.0,linear
80,23469,115,0.0154371,0.983107,0.999501,0.5,0.5,2.5,0.0,6.0,linear
81,23483,84,0.0119826,0.987012,0.999665,0.5,0.5,2.5,0.0,6.0,linear
82,23205,53,0.00913999,0.990137,0.999745,0.5,0.5,2.5,0.0,6.0,linear
83,22963,50,0.00720604,0.992341,0.999827,0.5,0.5,2.5,0.0,6.0,linear
84,22917,38,0.00585845,0.993623,0.999827,0.5,0.5,2.5,0.0,6.0,linear
85,22764,31,0.00400122,0.995649,0.999869,0.5,0.5,2.5,0.0,6.0,linear
86,22716,19,0.00317453,0.996475,0.999956,0.5,0.5,2.5,0.0,6.0,linear
87,22505,15,0.00206291,0.997693,0.999956,0.5,0.5,2.5,0.0,6.0,linear
88,22778,11,0.00142369,0.998401,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,22596,7,0.00128148,0.998696,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22477,3,0.000755556,0.999244,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22554,2,0.000376873,0.999623,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22394,1,0.000178619,0.999821,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22471,0,6.67527e-05,0.999933,1.0,0.5,0.5,2.5,0.0,6.0,linear

