generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49257,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78099,49194,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79992,50405,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80342,50893,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79333,50320,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77511,49380,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77583,49543,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79044,50256,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79013,50169,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78971,50490,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79529,50319,0.0,0.00830476,0.00830476,0.5,0.5,0.15,0.0,6.0,linear
12,78829,49672,0.0,0.0138057,0.0149635,0.5,0.5,0.15,0.0,6.0,linear
13,79234,49561,0.0,0.0161833,0.0199733,0.5,0.5,0.15,0.0,6.0,linear
14,79902,49634,0.0,0.0192682,0.0260691,0.5,0.5,0.15,0.0,6.0,linear
15,80537,49791,0.0,0.0224896,0.0327971,0.5,0.5,0.15,0.0,6.0,linear
16,79697,49242,0.0,0.0265296,0.0406213,0.5,0.5,0.15,0.0,6.0,linear
17,79106,48790,0.0,0.0297561,0.0472638,0.5,0.5,0.15,0.0,6.0,linear
18,80113,49156,0.0,0.0330048,0.0535348,0.5,0.5,0.15,0.0,6.0,linear
19,80792,49472,0.0,0.0366883,0.0608451,0.5,0.5,0.15,0.0,6.0,linear
20,80879,49486,0.0,0.0398158,0.0670866,0.5,0.5,0.15,0.0,6.0,linear
21,80779,49506,0.0,0.0436568,0.0740857,0.5,0.5,0.15,0.0,6.0,linear
22,81577,49833,0.0,0.0466445,0.0802752,0.5,0.5,0.15,0.0,6.0,linear
23,81541,49566,0.0,0.050102,0.0870545,0.5,0.5,0.15,0.0,6.0,linear
24,81046,48992,0.0,0.0520261,0.0911152,0.5,0.5,0.15,0.0,6.0,linear
25,80779,48697,0.0,0.0555899,0.0982705,0.5,0.5,0.15,0.0,6.0,linear
26,81867,49310,0.0,0.0577225,0.101999,0.5,0.5,0.15,0.0,6.0,linear
27,82768,49460,0.0,0.0604999,0.107361,0.5,0.5,0.15,0.0,6.0,linear
28,82108,49288,0.0,0.0630968,0.112244,0.5,0.5,0.15,0.0,6.0,linear
29,81610,49178,0.0,0.0653832,0.116646,0.5,0.5,0.15,0.0,6.0,linear
30,82425,49464,0.0,0.0686341,0.123229,0.5,0.5,0.15,0.0,6.0,linear
31,83096,49638,0.0,0.0702184,0.126635,0.5,0.5,0.15,0.0,6.0,linear
32,82055,48871,0.0,0.0745869,0.134249,0.5,0.5,0.15,0.0,6.0,linear
33,82314,48717,0.0,0.076892,0.138617,0.5,0.5,0.15,0.0,6.0,linear
34,82449,48617,0.0,0.0797978,0.14455,0.5,0.5,0.15,0.0,6.0,linear
35,83151,48939,0.0,0.0833985,0.151088,0.5,0.5,0.15,0.0,6.0,linear
36,83231,48936,0.0,0.0865914,0.157198,0.5,0.5,0.15,0.0,6.0,linear
37,82934,48592,0.0,0.0885715,0.161478,0.5,0.5,0.15,0.0,6.0,linear
38,83428,48806,0.0,0.0907289,0.165755,0.5,0.5,0.15,0.0,6.0,linear
39,83676,48831,0.0,0.0935742,0.170978,0.5,0.5,0.15,0.0,6.0,linear
40,83968,48708,0.0,0.0955418,0.174931,0.5,0.5,0.15,0.0,6.0,linear
41,83441,48371,0.0,0.0982581,0.179786,0.5,0.5,0.15,0.0,6.0,linear
42,83669,48376,0.0,0.100776,0.183862,0.5,0.5,0.15,0.0,6.0,linear
43,83889,48489,0.0,0.104233,0.190194,0.5,0.5,0.15,0.0,6.0,linear
44,84391,48465,0.0,0.107279,0.195675,0.5,0.5,0.15,0.0,6.0,linear
45,84186,48250,0.0,0.110889,0.202159,0.5,0.5,0.15,0.0,6.0,linear
46,83976,47949,0.0,0.113044,0.206252,0.5,0.5,0.15,0.0,6.0,linear
47,83775,47736,0.0,0.116506,0.213035,0.5,0.5,0.15,0.0,6.0,linear
48,84611,48122,0.0,0.118115,0.215484,0.5,0.5,0.15,0.0,6.0,linear
49,84984,48297,0.0,0.121705,0.222535,0.5,0.5,0.15,0.0,6.0,linear
50,84984,48180,0.0,0.123409,0.226335,0.5,0.5,0.15,0.0,6.0,linear
51,84088,47738,0.0,0.127248,0.23325,0.5,0.5,0.15,0.0,6.0,linear
52,84196,47623,0.0,0.129508,0.236638,0.5,0.5,0.15,0.0,6.0,linear
53,84076,47438,0.0,0.132533,0.242343,0.5,0.5,0.15,0.0,6.0,linear
54,84501,47383,0.0,0.134936,0.246573,0.5,0.5,0.15,0.0,6.0,linear
55,85074,47511,0.0,0.137904,0.252356,0.5,0.5,0.15,0.0,6.0,linear
56,85603,47609,0.0,0.140136,0.256127,0.5,0.5,0.15,0.0,6.0,linear
57,85325,47425,0.0,0.1448,0.264607,0.5,0.5,0.15,0.0,6.0,linear
58,85112,47074,0.0,0.14727,0.268861,0.5,0.5,0.15,0.0,6.0,linear
59,85184,47092,0.0,0.149021,0.272603,0.5,0.5,0.15,0.0,6.0,linear
60,85492,46948,0.0,0.152919,0.279547,0.5,0.5,0.15,0.0,6.0,linear
61,84892,46392,0.0,0.15607,0.284546,0.5,0.5,0.15,0.0,6.0,linear
62,84774,46285,0.0,0.161045,0.293187,0.5,0.5,0.15,0.0,6.0,linear
63,85430,46308,0.0,0.164214,0.299199,0.5,0.5,0.15,0.0,6.0,linear
64,85637,46409,0.0,0.167248,0.304194,0.5,0.5,0.15,0.0,6.0,linear
65,85277,46219,0.0,0.170896,0.310512,0.5,0.5,0.15,0.0,6.0,linear
66,85558,46008,0.0,0.17323,0.315274,0.5,0.5,0.15,0.0,6.0,linear
67,85407,45759,0.0,0.17743,0.321949,0.5,0.5,0.15,0.0,6.0,linear
68,85575,45459,0.0,0.180577,0.32698,0.5,0.5,0.15,0.0,6.0,linear
69,86297,45667,0.0,0.184668,0.333109,0.5,0.5,0.15,0.0,6.0,linear
70,85706,45159,0.0,0.189197,0.341809,0.5,0.5,0.15,0.0,6.0,linear
71,85704,45081,0.0,0.19136,0.345612,0.5,0.5,0.15,0.0,6.0,linear
72,85990,45113,0.0,0.195866,0.353415,0.5,0.5,0.15,0.0,6.0,linear
73,86054,45096,0.0,0.200056,0.360416,0.5,0.5,0.15,0.0,6.0,linear
74,86037,44762,0.0,0.203164,0.366127,0.5,0.5,0.15,0.0,6.0,linear
75,86126,44530,0.0,0.210052,0.376874,0.5,0.5,0.15,0.0,6.0,linear
76,85803,44242,0.0,0.21261,0.381122,0.5,0.5,0.15,0.0,6.0,linear
77,85814,44032,0.0,0.216444,0.387348,0.5,0.5,0.15,0.0,6.0,linear
78,85538,43666,0.0,0.220999,0.393913,0.5,0.5,0.15,0.0,6.0,linear
79,85485,43475,0.0,0.226044,0.401772,0.5,0.5,0.15,0.0,6.0,linear
80,85290,43113,0.0,0.230655,0.409492,0.5,0.5,0.15,0.0,6.0,linear
81,85221,42849,0.0,0.234655,0.416372,0.5,0.5,0.15,0.0,6.0,linear
82,85110,42599,0.0,0.238807,0.423995,0.5,0.5,0.15,0.0,6.0,linear
83,84839,42231,0.0,0.243216,0.43143,0.5,0.5,0.15,0.0,6.0,linear
84,85143,42156,0.0,0.247992,0.439958,0.5,0.5,0.15,0.0,6.0,linear
85,84841,41730,0.0,0.254071,0.448859,0.5,0.5,0.15,0.0,6.0,linear
86,84848,41489,0.0,0.258281,0.454322,0.5,0.5,0.15,0.0,6.0,linear
87,84553,40939,0.0,0.26359,0.462608,0.5,0.5,0.15,0.0,6.0,linear
88,83965,40522,0.0,0.269107,0.470814,0.5,0.5,0.15,0.0,6.0,linear
89,83652,40253,0.0,0.273598,0.478511,0.5,0.5,0.15,0.0,6.0,linear
90,83416,40069,0.0,0.279683,0.487431,0.5,0.5,0.15,0.0,6.0,linear
91,83348,39575,0.0,0.285514,0.496599,0.5,0.5,0.15,0.0,6.0,linear
92,82614,38681,0.0,0.293462,0.509261,0.5,0.5,0.15,0.0,6.0,linear
93,82510,38151,0.0,0.301782,0.522399,0.5,0.5,0.15,0.0,6.0,linear
94,82493,37814,0.0,0.310332,0.535337,0.5,0.5,0.15,0.0,6.0,linear
95,81919,37269,0.0,0.317489,0.544298,0.5,0.5,0.15,0.0,6.0,linear
96,81185,36521,0.0,0.327356,0.55696,0.5,0.5,0.15,0.0,6.0,linear
97,80582,35930,0.0,0.336867,0.570232,0.5,0.5,0.15,0.0,6.0,linear
98,79890,35138,0.0,0.347383,0.585213,0.5,0.5,0.15,0.0,6.0,linear
99,79243,34452,0.0,0.356899,0.598716,0.5,0.5,0.15,0.0,6.0,linear
100,78497,33748,0.0,0.365219,0.610712,0.5,0.5,0.15,0.0,6.0,linear
101,77505,32933,0.0,0.375947,0.62287,0.5,0.5,0.15,0.0,6.0,linear
102,76719,31991,0.0,0.386791,0.637971,0.5,0.5,0.15,0.0,6.0,linear
103,75384,30900,0.0,0.396284,0.650833,0.5,0.5,0.15,0.0,6.0,linear
104,74021,30051,0.0,0.407547,0.664151,0.5,0.5,0.15,0.0,6.0,linear
105,72983,29077,0.0,0.418494,0.680261,0.5,0.5,0.15,0.0,6.0,linear
106,71217,27808,0.0,0.431571,0.697613,0.5,0.5,0.15,0.0,6.0,linear
107,69968,26740,0.0,0.446264,0.713614,0.5,0.5,0.15,0.0,6.0,linear
108,67898,25177,0.0,0.461568,0.7289,0.5,0.5,0.15,0.0,6.0,linear
109,66424,23960,0.0,0.475001,0.742279,0.5,0.5,0.15,0.0,6.0,linear
110,63958,22781,0.0,0.488358,0.755095,0.5,0.5,0.15,0.0,6.0,linear
111,62038,21524,0.0,0.502056,0.769356,0.5,0.5,0.15,0.0,6.0,linear
112,59758,20332,0.0,0.513564,0.781202,0.5,0.5,0.15,0.0,6.0,linear
113,57632,19161,0.0,0.52737,0.795043,0.5,0.5,0.15,0.0,6.0,linear
114,55438,18014,0.0,0.541575,0.810624,0.5,0.5,0.15,0.0,6.0,linear
115,52445,16622,0.0,0.556886,0.825974,0.5,0.5,0.15,0.0,6.0,linear
116,49647,15255,0.0,0.574779,0.842079,0.5,0.5,0.15,0.0,6.0,linear
117,46721,13770,0.0,0.596242,0.859348,0.5,0.5,0.15,0.0,6.0,linear
118,44110,12502,0.0,0.61652,0.875484,0.5,0.5,0.15,0.0,6.0,linear
119,40504,11051,0.0,0.635425,0.890378,0.5,0.5,0.15,0.0,6.0,linear
120,37180,9718,0.0,0.658507,0.906432,0.5,0.5,0.15,0.0,6.0,linear
121,33776,8345,0.0,0.681074,0.918761,0.5,0.5,0.15,0.0,6.0,linear
122,30077,6977,0.0,0.703989,0.931561,0.5,0.5,0.15,0.0,6.0,linear
123,26595,5797,0.0,0.729862,0.942188,0.5,0.5,0.15,0.0,6.0,linear
124,22713,4666,0.0,0.749208,0.95073,0.5,0.5,0.15,0.0,6.0,linear
125,19779,3812,0.0,0.772425,0.959551,0.5,0.5,0.15,0.0,6.0,linear
126,16631,2934,0.0,0.79166,0.965859,0.5,0.5,0.15,0.0,6.0,linear
127,13702,2176,0.0,0.810316,0.971924,0.5,0.5,0.15,0.0,6.0,linear
128,11178,1587,0.0,0.829547,0.97854,0.5,0.5,0.15,0.0,6.0,linear
129,9212,1191,0.0,0.845417,0.980542,0.5,0.5,0.15,0.0,6.0,linear
130,7291,874,0.0,0.858574,0.983,0.5,0.5,0.15,0.0,6.0,linear
131,5648,626,0.0,0.874486,0.98534,0.5,0.5,0.15,0.0,6.0,linear
132,4453,441,0.0,0.894943,0.987357,0.5,0.5,0.15,0.0,6.0,linear
133,3603,292,0.0,0.906653,0.990496,0.5,0.5,0.15,0.0,6.0,linear
134,3009,205,0.0,0.920557,0.994695,0.5,0.5,0.15,0.0,6.0,linear
135,2450,130,0.0,0.941237,0.998282,0.5,0.5,0.15,0.0,6.0,linear
136,2109,95,0.0,0.952769,0.998779,0.5,0.5,0.15,0.0,6.0,linear
137,1796,52,0.0,0.966022,1.0,0.5,0.5,0.15,0.0,6.0,linear
138,1732,38,0.0,0.980593,1.0,0.5,0.5,0.15,0.0,6.0,linear
139,1619,23,0.0,0.987618,1.0,0.5,0.5,0.15,0.0,6.0,linear
140,1529,9,0.0,0.99598,1.0,0.5,0.5,0.15,0.0,6.0,linear
141,1462,4,0.0,0.998648,1.0,0.5,0.5,0.15,0.0,6.0,linear
142,1374,2,0.0,0.999279,1.0,0.5,0.5,0.15,0.0,6.0,linear
143,1382,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

