generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49234,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77865,49031,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80063,50316,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80577,50779,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78036,49910,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76634,49292,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78603,50268,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79159,50176,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78759,49713,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78694,49930,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129949,50116,0.0,0.322474,0.322474,0.5,0.5,8.5,0.0,6.0,linear
12,154828,49862,0.0,0.433411,0.449203,0.5,0.5,8.5,0.0,6.0,linear
13,151903,47074,0.0,0.462484,0.503511,0.5,0.5,8.5,0.0,6.0,linear
14,148555,43240,0.000472007,0.491698,0.565634,0.5,0.5,8.5,0.0,6.0,linear
15,148466,40019,0.00196654,0.523278,0.630806,0.5,0.5,8.5,0.0,6.0,linear
16,148497,36440,0.00510147,0.554865,0.692085,0.5,0.5,8.5,0.0,6.0,linear
17,147683,32657,0.0100951,0.586469,0.747445,0.5,0.5,8.5,0.0,6.0,linear
18,146986,29479,0.0168889,0.615535,0.791983,0.5,0.5,8.5,0.0,6.0,linear
19,145832,26634,0.025871,0.643641,0.826358,0.5,0.5,8.5,0.0,6.0,linear
20,143744,24167,0.0356523,0.668355,0.853453,0.5,0.5,8.5,0.0,6.0,linear
21,141879,21904,0.0467874,0.692901,0.874976,0.5,0.5,8.5,0.0,6.0,linear
22,139138,19767,0.0575071,0.71527,0.894087,0.5,0.5,8.5,0.0,6.0,linear
23,135671,17671,0.067015,0.735671,0.909669,0.5,0.5,8.5,0.0,6.0,linear
24,132630,15590,0.0747975,0.756159,0.923912,0.5,0.5,8.5,0.0,6.0,linear
25,129017,13843,0.0806606,0.774598,0.93618,0.5,0.5,8.5,0.0,6.0,linear
26,124674,12212,0.0857432,0.79073,0.947269,0.5,0.5,8.5,0.0,6.0,linear
27,120535,10781,0.0891492,0.805625,0.956364,0.5,0.5,8.5,0.0,6.0,linear
28,117031,9355,0.0905475,0.823076,0.964652,0.5,0.5,8.5,0.0,6.0,linear
29,113454,8121,0.08982,0.838582,0.971253,0.5,0.5,8.5,0.0,6.0,linear
30,109953,7063,0.0887021,0.853055,0.976814,0.5,0.5,8.5,0.0,6.0,linear
31,106073,6002,0.0858764,0.866407,0.981553,0.5,0.5,8.5,0.0,6.0,linear
32,103034,5192,0.0818869,0.879724,0.985443,0.5,0.5,8.5,0.0,6.0,linear
33,99548,4423,0.0772223,0.891973,0.988619,0.5,0.5,8.5,0.0,6.0,linear
34,96473,3835,0.0713678,0.904477,0.99171,0.5,0.5,8.5,0.0,6.0,linear
35,93838,3271,0.0659597,0.915337,0.994068,0.5,0.5,8.5,0.0,6.0,linear
36,91964,2748,0.0604389,0.925249,0.995872,0.5,0.5,8.5,0.0,6.0,linear
37,90137,2294,0.055461,0.934067,0.997235,0.5,0.5,8.5,0.0,6.0,linear
38,88078,1938,0.0496106,0.942957,0.998291,0.5,0.5,8.5,0.0,6.0,linear
39,86600,1590,0.0441175,0.951066,0.999009,0.5,0.5,8.5,0.0,6.0,linear
40,84954,1315,0.038589,0.958319,0.999457,0.5,0.5,8.5,0.0,6.0,linear
41,83517,1119,0.0333687,0.964773,0.999692,0.5,0.5,8.5,0.0,6.0,linear
42,82516,950,0.0287474,0.969936,0.999791,0.5,0.5,8.5,0.0,6.0,linear
43,81342,763,0.0248456,0.974391,0.999882,0.5,0.5,8.5,0.0,6.0,linear
44,80630,631,0.0212987,0.978245,0.999916,0.5,0.5,8.5,0.0,6.0,linear
45,80425,526,0.018412,0.981297,0.999964,0.5,0.5,8.5,0.0,6.0,linear
46,79669,446,0.0157473,0.984032,0.999975,0.5,0.5,8.5,0.0,6.0,linear
47,79299,387,0.0134225,0.986379,0.999988,0.5,0.5,8.5,0.0,6.0,linear
48,78931,306,0.0113026,0.988585,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,78610,264,0.00970307,0.99024,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,78587,228,0.00867659,0.991305,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,78209,203,0.00737669,0.992611,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,77833,167,0.00631614,0.993684,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,77760,133,0.00550277,0.994497,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,77478,116,0.00444675,0.995553,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,77238,107,0.003933,0.996067,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,77319,86,0.00337938,0.996621,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76970,70,0.00273659,0.997263,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76970,65,0.0023063,0.997694,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,77140,52,0.00193237,0.998068,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,77048,46,0.00151556,0.998484,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,77065,30,0.00139184,0.998608,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,77259,29,0.00117591,0.998824,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,76971,26,0.000934058,0.999066,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,76950,19,0.000856453,0.999144,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,76859,15,0.000656373,0.999344,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,76585,13,0.000580697,0.999419,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,76665,13,0.000495301,0.999505,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,76461,12,0.000450892,0.999549,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,76808,10,0.000481282,0.999519,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,76725,8,0.000345277,0.999655,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,76521,7,0.000313512,0.999686,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,77029,9,0.000330894,0.999669,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,76858,7,0.000279598,0.99972,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,76713,6,0.000247622,0.999752,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,76729,8,0.000241005,0.999759,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,76482,8,0.000215658,0.999784,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,76872,9,0.000175575,0.999824,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,76858,5,0.00024056,0.999759,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,76840,7,0.00027321,0.999727,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,76748,8,0.000195414,0.999805,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,76810,5,0.000149695,0.99985,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,76844,5,0.000123601,0.999876,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,76661,3,0.000104347,0.999896,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,77173,5,0.000103648,0.999896,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,76739,5,9.77211e-05,0.999902,1.0,0.5,0.5,8.5,0.0,6.0,linear
