generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,48965,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78036,48849,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80260,50040,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80499,50479,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79132,49959,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77947,49803,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,79018,50266,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79188,50304,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77915,49407,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77541,49306,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144994,50134,0.0,0.378232,0.378232,0.5,0.5,11.0,0.0,6.0,linear
12,178523,50593,0.0,0.495385,0.510989,0.5,0.5,11.0,0.0,6.0,linear
13,174059,46575,0.0,0.527758,0.565006,0.5,0.5,11.0,0.0,6.0,linear
14,168188,41030,0.000127953,0.555729,0.62361,0.5,0.5,11.0,0.0,6.0,linear
15,166849,36096,0.0006633,0.581099,0.681311,0.5,0.5,11.0,0.0,6.0,linear
16,166619,31061,0.0017702,0.60407,0.732775,0.5,0.5,11.0,0.0,6.0,linear
17,165227,25807,0.00390573,0.628533,0.782877,0.5,0.5,11.0,0.0,6.0,linear
18,162530,20669,0.00702315,0.651714,0.820725,0.5,0.5,11.0,0.0,6.0,linear
19,159297,16990,0.0115428,0.672413,0.847072,0.5,0.5,11.0,0.0,6.0,linear
20,155140,14166,0.0171172,0.693221,0.867679,0.5,0.5,11.0,0.0,6.0,linear
21,149689,11740,0.0235502,0.713321,0.883955,0.5,0.5,11.0,0.0,6.0,linear
22,144331,9804,0.0305159,0.735847,0.898421,0.5,0.5,11.0,0.0,6.0,linear
23,138772,8010,0.0362539,0.759071,0.913574,0.5,0.5,11.0,0.0,6.0,linear
24,133658,6599,0.0411094,0.781795,0.925608,0.5,0.5,11.0,0.0,6.0,linear
25,129050,5483,0.0434091,0.804432,0.937392,0.5,0.5,11.0,0.0,6.0,linear
26,124434,4342,0.0446454,0.826697,0.947587,0.5,0.5,11.0,0.0,6.0,linear
27,120350,3349,0.0433417,0.850366,0.957357,0.5,0.5,11.0,0.0,6.0,linear
28,116780,2608,0.039779,0.874373,0.966306,0.5,0.5,11.0,0.0,6.0,linear
29,112654,1910,0.0358047,0.896184,0.974605,0.5,0.5,11.0,0.0,6.0,linear
30,110031,1405,0.0300096,0.917649,0.981372,0.5,0.5,11.0,0.0,6.0,linear
31,107486,1001,0.0245258,0.935344,0.986705,0.5,0.5,11.0,0.0,6.0,linear
32,105650,696,0.0196464,0.949796,0.990738,0.5,0.5,11.0,0.0,6.0,linear
33,103611,468,0.014507,0.963563,0.993959,0.5,0.5,11.0,0.0,6.0,linear
34,102715,284,0.0103299,0.974355,0.996156,0.5,0.5,11.0,0.0,6.0,linear
35,101503,168,0.00687706,0.983054,0.997843,0.5,0.5,11.0,0.0,6.0,linear
36,100831,103,0.00437082,0.989551,0.998648,0.5,0.5,11.0,0.0,6.0,linear
37,100094,55,0.00291216,0.993524,0.999243,0.5,0.5,11.0,0.0,6.0,linear
38,99899,34,0.00172808,0.996109,0.999541,0.5,0.5,11.0,0.0,6.0,linear
39,99458,20,0.00104951,0.997635,0.999739,0.5,0.5,11.0,0.0,6.0,linear
40,99545,8,0.000632346,0.998615,0.99991,0.5,0.5,11.0,0.0,6.0,linear
41,99308,4,0.000352347,0.999285,0.99995,0.5,0.5,11.0,0.0,6.0,linear
42,99377,3,0.00015094,0.999673,0.99996,0.5,0.5,11.0,0.0,6.0,linear
43,99477,1,0.000100505,0.999764,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,99047,0,6.56181e-05,0.999864,1.0,0.5,0.5,11.0,0.0,6.0,linear

