generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77736,48691,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77853,48851,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80623,50510,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80414,50950,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78791,50300,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77449,49627,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77182,49245,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79021,49967,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79061,50011,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78486,50017,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83533,50499,0.0,0.0430936,0.0430936,0.5,0.5,0.8,0.0,6.0,linear
12,86756,50917,0.0,0.0698062,0.0754338,0.5,0.5,0.8,0.0,6.0,linear
13,84749,49541,0.0,0.0811374,0.0971511,0.5,0.5,0.8,0.0,6.0,linear
14,81607,47253,0.0,0.0940978,0.12429,0.5,0.5,0.8,0.0,6.0,linear
15,83472,47185,0.0,0.107095,0.150706,0.5,0.5,0.8,0.0,6.0,linear
16,85581,47389,0.0,0.119942,0.178615,0.5,0.5,0.8,0.0,6.0,linear
17,87272,47330,0.0,0.133218,0.203931,0.5,0.5,0.8,0.0,6.0,linear
18,86570,46331,0.0,0.146235,0.229295,0.5,0.5,0.8,0.0,6.0,linear
19,86814,45848,0.0,0.158106,0.252979,0.5,0.5,0.8,0.0,6.0,linear
20,87698,45727,0.0,0.171511,0.27829,0.5,0.5,0.8,0.0,6.0,linear
21,88432,45250,0.0,0.181968,0.298169,0.5,0.5,0.8,0.0,6.0,linear
22,88153,44573,0.0,0.193846,0.319943,0.5,0.5,0.8,0.0,6.0,linear
23,89340,44352,0.0,0.20339,0.336379,0.5,0.5,0.8,0.0,6.0,linear
24,88968,43731,0.0,0.213946,0.356081,0.5,0.5,0.8,0.0,6.0,linear
25,89403,43490,0.0,0.225881,0.377406,0.5,0.5,0.8,0.0,6.0,linear
26,89194,42478,0.0,0.237315,0.397227,0.5,0.5,0.8,0.0,6.0,linear
27,89244,41941,0.0,0.248853,0.416139,0.5,0.5,0.8,0.0,6.0,linear
28,89020,41285,0.0,0.259375,0.43409,0.5,0.5,0.8,0.0,6.0,linear
29,88965,40627,0.0,0.26936,0.451613,0.5,0.5,0.8,0.0,6.0,linear
30,88339,39686,0.0,0.28176,0.472668,0.5,0.5,0.8,0.0,6.0,linear
31,88195,38864,0.0,0.291608,0.489007,0.5,0.5,0.8,0.0,6.0,linear
32,87496,37804,0.0,0.304458,0.508508,0.5,0.5,0.8,0.0,6.0,linear
