generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49011,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78222,49087,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79558,50128,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80572,50692,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79175,50392,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77846,49810,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78383,50074,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78428,49880,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78679,49901,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78840,50045,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81671,50570,0.0,0.019414,0.019414,0.5,0.5,0.35,0.0,6.0,linear
12,82244,50336,0.0,0.0320571,0.0347626,0.5,0.5,0.35,0.0,6.0,linear
13,80444,49295,0.0,0.0373194,0.0453367,0.5,0.5,0.35,0.0,6.0,linear
14,80563,49029,0.0,0.0436329,0.0583102,0.5,0.5,0.35,0.0,6.0,linear
15,80874,48582,0.0,0.0500314,0.0716749,0.5,0.5,0.35,0.0,6.0,linear
16,81679,48582,0.0,0.056405,0.0847881,0.5,0.5,0.35,0.0,6.0,linear
17,82047,48261,0.0,0.0636404,0.0988844,0.5,0.5,0.35,0.0,6.0,linear
18,82447,48212,0.0,0.0699502,0.111691,0.5,0.5,0.35,0.0,6.0,linear
19,82801,48230,0.0,0.0766876,0.124674,0.5,0.5,0.35,0.0,6.0,linear
20,83430,48163,0.0,0.0822132,0.13585,0.5,0.5,0.35,0.0,6.0,linear
21,83444,47989,0.0,0.0866496,0.145274,0.5,0.5,0.35,0.0,6.0,linear
22,84445,48073,0.0,0.0917153,0.155017,0.5,0.5,0.35,0.0,6.0,linear
23,84505,47877,0.0,0.0972572,0.164993,0.5,0.5,0.35,0.0,6.0,linear
24,84815,47905,0.0,0.100438,0.171865,0.5,0.5,0.35,0.0,6.0,linear
25,84208,47465,0.0,0.105166,0.180579,0.5,0.5,0.35,0.0,6.0,linear
26,83687,47069,0.0,0.109852,0.189923,0.5,0.5,0.35,0.0,6.0,linear
27,84678,47267,0.0,0.113908,0.197299,0.5,0.5,0.35,0.0,6.0,linear
28,85009,46933,0.0,0.119351,0.207639,0.5,0.5,0.35,0.0,6.0,linear
29,85378,46809,0.0,0.123854,0.216177,0.5,0.5,0.35,0.0,6.0,linear
30,85255,46574,0.0,0.128226,0.224731,0.5,0.5,0.35,0.0,6.0,linear
31,85763,46815,0.0,0.133189,0.234182,0.5,0.5,0.35,0.0,6.0,linear
32,85626,46487,0.0,0.134503,0.237008,0.5,0.5,0.35,0.0,6.0,linear
33,85339,46282,0.0,0.139167,0.244808,0.5,0.5,0.35,0.0,6.0,linear
34,85842,46377,0.0,0.143513,0.25323,0.5,0.5,0.35,0.0,6.0,linear
35,85561,45854,0.0,0.148179,0.261851,0.5,0.5,0.35,0.0,6.0,linear
36,85810,45488,0.0,0.152588,0.26984,0.5,0.5,0.35,0.0,6.0,linear
37,85633,45267,0.0,0.156919,0.277637,0.5,0.5,0.35,0.0,6.0,linear
38,86801,45387,0.0,0.16035,0.283541,0.5,0.5,0.35,0.0,6.0,linear
39,86443,44978,0.0,0.163569,0.289182,0.5,0.5,0.35,0.0,6.0,linear
40,86267,44798,0.0,0.167048,0.295686,0.5,0.5,0.35,0.0,6.0,linear
41,86777,44835,0.0,0.170483,0.302034,0.5,0.5,0.35,0.0,6.0,linear
42,86915,44755,0.0,0.17352,0.307369,0.5,0.5,0.35,0.0,6.0,linear
43,86804,44629,0.0,0.177718,0.315084,0.5,0.5,0.35,0.0,6.0,linear
44,86561,44486,0.0,0.180068,0.319271,0.5,0.5,0.35,0.0,6.0,linear
45,86054,43967,0.0,0.185452,0.329452,0.5,0.5,0.35,0.0,6.0,linear
46,86072,43445,0.0,0.18922,0.33573,0.5,0.5,0.35,0.0,6.0,linear
47,85446,43051,0.0,0.192901,0.343785,0.5,0.5,0.35,0.0,6.0,linear
48,86436,43079,0.0,0.196812,0.349955,0.5,0.5,0.35,0.0,6.0,linear
49,86077,42822,0.0,0.199832,0.355262,0.5,0.5,0.35,0.0,6.0,linear
50,86763,42760,0.0,0.203864,0.361638,0.5,0.5,0.35,0.0,6.0,linear
51,86384,42605,0.0,0.207578,0.368368,0.5,0.5,0.35,0.0,6.0,linear
52,85756,42160,0.0,0.21245,0.376882,0.5,0.5,0.35,0.0,6.0,linear
53,85408,41852,0.0,0.216047,0.383561,0.5,0.5,0.35,0.0,6.0,linear
54,85672,41293,0.0,0.221503,0.392055,0.5,0.5,0.35,0.0,6.0,linear
55,85641,40906,0.0,0.224455,0.396689,0.5,0.5,0.35,0.0,6.0,linear
56,86061,41040,0.0,0.228686,0.403977,0.5,0.5,0.35,0.0,6.0,linear
57,85732,40699,0.0,0.231382,0.409141,0.5,0.5,0.35,0.0,6.0,linear
58,85220,40387,0.0,0.235405,0.416707,0.5,0.5,0.35,0.0,6.0,linear
59,84748,40053,0.0,0.23951,0.422698,0.5,0.5,0.35,0.0,6.0,linear
60,84770,39640,0.0,0.244497,0.429711,0.5,0.5,0.35,0.0,6.0,linear
61,85004,39361,0.0,0.247486,0.435175,0.5,0.5,0.35,0.0,6.0,linear
62,84926,39076,0.0,0.250988,0.441017,0.5,0.5,0.35,0.0,6.0,linear
63,84692,38643,0.0,0.253902,0.445569,0.5,0.5,0.35,0.0,6.0,linear
64,84155,38310,0.0,0.25782,0.452353,0.5,0.5,0.35,0.0,6.0,linear
65,84029,38110,0.0,0.262061,0.459507,0.5,0.5,0.35,0.0,6.0,linear
66,83881,37791,0.0,0.266558,0.468194,0.5,0.5,0.35,0.0,6.0,linear
67,83254,37257,0.0,0.271851,0.47639,0.5,0.5,0.35,0.0,6.0,linear
68,83073,36777,0.0,0.27527,0.480551,0.5,0.5,0.35,0.0,6.0,linear
69,82646,36517,0.0,0.279336,0.487207,0.5,0.5,0.35,0.0,6.0,linear
70,82887,36122,0.0,0.284712,0.495013,0.5,0.5,0.35,0.0,6.0,linear
71,82372,35775,0.0,0.291117,0.504843,0.5,0.5,0.35,0.0,6.0,linear
72,81714,35418,0.0,0.295911,0.512253,0.5,0.5,0.35,0.0,6.0,linear
73,81320,34902,0.0,0.301395,0.521381,0.5,0.5,0.35,0.0,6.0,linear
74,80726,34234,0.0,0.305927,0.528841,0.5,0.5,0.35,0.0,6.0,linear
75,80288,33592,0.0,0.310336,0.536717,0.5,0.5,0.35,0.0,6.0,linear
76,79604,32951,0.0,0.314949,0.544165,0.5,0.5,0.35,0.0,6.0,linear
77,78990,32529,0.0,0.321294,0.554348,0.5,0.5,0.35,0.0,6.0,linear
78,78790,32065,0.0,0.326489,0.560504,0.5,0.5,0.35,0.0,6.0,linear
79,78055,31523,0.0,0.332574,0.568435,0.5,0.5,0.35,0.0,6.0,linear
80,76917,30656,0.0,0.338712,0.576593,0.5,0.5,0.35,0.0,6.0,linear
81,76379,30136,0.0,0.344349,0.585161,0.5,0.5,0.35,0.0,6.0,linear
82,75890,29632,0.0,0.349571,0.593135,0.5,0.5,0.35,0.0,6.0,linear
83,75417,29283,0.0,0.354512,0.600647,0.5,0.5,0.35,0.0,6.0,linear
84,74385,28698,0.0,0.359559,0.606897,0.5,0.5,0.35,0.0,6.0,linear
85,73793,28065,0.0,0.365687,0.616218,0.5,0.5,0.35,0.0,6.0,linear
86,72986,27389,0.0,0.371906,0.625348,0.5,0.5,0.35,0.0,6.0,linear
87,71819,26493,0.0,0.38022,0.635055,0.5,0.5,0.35,0.0,6.0,linear
88,70517,25920,0.0,0.386326,0.644192,0.5,0.5,0.35,0.0,6.0,linear
89,69037,24975,0.0,0.396082,0.653908,0.5,0.5,0.35,0.0,6.0,linear
90,67955,24255,0.0,0.401571,0.663014,0.5,0.5,0.35,0.0,6.0,linear
91,67070,23542,0.0,0.410598,0.675545,0.5,0.5,0.35,0.0,6.0,linear
92,65371,22557,0.0,0.41962,0.687125,0.5,0.5,0.35,0.0,6.0,linear
93,64093,21764,0.0,0.428367,0.699009,0.5,0.5,0.35,0.0,6.0,linear
94,62325,20832,0.0,0.438032,0.711852,0.5,0.5,0.35,0.0,6.0,linear
95,60835,19858,0.0,0.449324,0.723921,0.5,0.5,0.35,0.0,6.0,linear
96,58763,18821,0.0,0.45941,0.736499,0.5,0.5,0.35,0.0,6.0,linear
97,57227,17896,0.0,0.469527,0.747794,0.5,0.5,0.35,0.0,6.0,linear
98,55114,16865,0.0,0.484271,0.762287,0.5,0.5,0.35,0.0,6.0,linear
99,52872,15663,0.0,0.49737,0.775798,0.5,0.5,0.35,0.0,6.0,linear
100,50127,14500,0.0,0.508773,0.786779,0.5,0.5,0.35,0.0,6.0,linear
101,47040,13243,0.0,0.520447,0.797147,0.5,0.5,0.35,0.0,6.0,linear
102,44529,12094,0.0,0.532546,0.808871,0.5,0.5,0.35,0.0,6.0,linear
103,42087,11049,0.0,0.547124,0.823213,0.5,0.5,0.35,0.0,6.0,linear
104,39431,9868,0.0,0.562294,0.837675,0.5,0.5,0.35,0.0,6.0,linear
105,36987,8920,0.0,0.57767,0.850136,0.5,0.5,0.35,0.0,6.0,linear
106,33831,7852,0.0,0.592061,0.864317,0.5,0.5,0.35,0.0,6.0,linear
107,31156,6964,0.0,0.607699,0.878194,0.5,0.5,0.35,0.0,6.0,linear
108,28212,5998,0.0,0.628512,0.891114,0.5,0.5,0.35,0.0,6.0,linear
109,25227,5141,0.0,0.648125,0.904475,0.5,0.5,0.35,0.0,6.0,linear
110,22482,4344,0.0,0.672231,0.916545,0.5,0.5,0.35,0.0,6.0,linear
111,19638,3516,0.0,0.694429,0.928829,0.5,0.5,0.35,0.0,6.0,linear
112,17190,2888,0.0,0.719897,0.941361,0.5,0.5,0.35,0.0,6.0,linear
113,14854,2219,0.0,0.745241,0.953076,0.5,0.5,0.35,0.0,6.0,linear
114,12827,1692,0.0,0.774089,0.963495,0.5,0.5,0.35,0.0,6.0,linear
115,10803,1259,0.0,0.800453,0.970195,0.5,0.5,0.35,0.0,6.0,linear
116,9016,932,0.0,0.827886,0.975672,0.5,0.5,0.35,0.0,6.0,linear
117,7648,655,0.0,0.858872,0.982175,0.5,0.5,0.35,0.0,6.0,linear
118,6452,458,0.0,0.879934,0.988196,0.5,0.5,0.35,0.0,6.0,linear
119,5550,306,0.0,0.908398,0.989881,0.5,0.5,0.35,0.0,6.0,linear
120,4819,188,0.0,0.93242,0.993332,0.5,0.5,0.35,0.0,6.0,linear
121,4309,119,0.0,0.952863,0.996899,0.5,0.5,0.35,0.0,6.0,linear
122,3948,72,0.0,0.967379,0.99791,0.5,0.5,0.35,0.0,6.0,linear
123,3743,53,0.0,0.98066,0.998969,0.5,0.5,0.35,0.0,6.0,linear
124,3482,31,0.0,0.989225,0.99944,0.5,0.5,0.35,0.0,6.0,linear
125,3268,15,0.0,0.994003,0.9997,0.5,0.5,0.35,0.0,6.0,linear
126,3221,9,0.0,0.997378,1.0,0.5,0.5,0.35,0.0,6.0,linear
127,3216,4,0.0,0.998762,1.0,0.5,0.5,0.35,0.0,6.0,linear
128,3182,1,0.0,0.999843,1.0,0.5,0.5,0.35,0.0,6.0,linear
129,3128,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

