generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49235,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78318,49325,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80480,50836,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80466,50996,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78805,50349,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77366,49667,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77024,49432,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77777,49381,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78873,49790,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78743,49975,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85436,50764,0.0,0.0501143,0.0501143,0.5,0.5,0.95,0.0,6.0,linear
12,87981,50758,0.0,0.0810683,0.0876513,0.5,0.5,0.95,0.0,6.0,linear
13,86161,49608,0.0,0.0941513,0.11323,0.5,0.5,0.95,0.0,6.0,linear
14,84329,48131,0.0,0.110975,0.14684,0.5,0.5,0.95,0.0,6.0,linear
15,85870,47981,0.0,0.129703,0.185298,0.5,0.5,0.95,0.0,6.0,linear
16,88208,48280,0.0,0.149168,0.224342,0.5,0.5,0.95,0.0,6.0,linear
17,89346,48223,0.0,0.170062,0.263921,0.5,0.5,0.95,0.0,6.0,linear
18,89300,48031,0.0,0.191865,0.304447,0.5,0.5,0.95,0.0,6.0,linear
19,90218,48035,0.0,0.212908,0.341276,0.5,0.5,0.95,0.0,6.0,linear
20,91343,47993,0.0,0.232743,0.376264,0.5,0.5,0.95,0.0,6.0,linear
21,91343,47228,0.0,0.255398,0.414103,0.5,0.5,0.95,0.0,6.0,linear
22,91512,46517,0.0,0.276431,0.448506,0.5,0.5,0.95,0.0,6.0,linear
23,91605,45786,0.0,0.3012,0.48747,0.5,0.5,0.95,0.0,6.0,linear
24,92228,45176,0.0,0.322817,0.520136,0.5,0.5,0.95,0.0,6.0,linear
25,91845,44110,0.0,0.348095,0.557648,0.5,0.5,0.95,0.0,6.0,linear
26,92141,43498,0.0,0.372204,0.592926,0.5,0.5,0.95,0.0,6.0,linear
27,92024,42660,0.0,0.396622,0.625359,0.5,0.5,0.95,0.0,6.0,linear
28,91135,41183,0.0,0.423408,0.659506,0.5,0.5,0.95,0.0,6.0,linear
29,90684,39839,0.0,0.449258,0.692342,0.5,0.5,0.95,0.0,6.0,linear
30,89475,38279,0.0,0.475043,0.722215,0.5,0.5,0.95,0.0,6.0,linear
31,88113,36637,0.0,0.504519,0.75474,0.5,0.5,0.95,0.0,6.0,linear
32,86191,34466,0.0,0.532629,0.784481,0.5,0.5,0.95,0.0,6.0,linear
33,84229,32339,0.0,0.562369,0.81193,0.5,0.5,0.95,0.0,6.0,linear
34,81716,30000,0.0,0.592224,0.837729,0.5,0.5,0.95,0.0,6.0,linear
35,78333,27391,0.0,0.621934,0.861748,0.5,0.5,0.95,0.0,6.0,linear
36,75037,24828,0.0,0.652221,0.885899,0.5,0.5,0.95,0.0,6.0,linear
37,71546,22206,0.0,0.681276,0.906408,0.5,0.5,0.95,0.0,6.0,linear
38,67653,19697,0.0,0.708767,0.922376,0.5,0.5,0.95,0.0,6.0,linear
39,63029,17116,0.0,0.73696,0.938455,0.5,0.5,0.95,0.0,6.0,linear
40,58050,14723,0.0,0.764273,0.951012,0.5,0.5,0.95,0.0,6.0,linear
41,53364,12316,0.0,0.790413,0.961081,0.5,0.5,0.95,0.0,6.0,linear
42,47907,10131,0.0,0.814191,0.96935,0.5,0.5,0.95,0.0,6.0,linear
43,42741,8064,0.0,0.837477,0.976789,0.5,0.5,0.95,0.0,6.0,linear
44,37956,6309,0.0,0.859568,0.982988,0.5,0.5,0.95,0.0,6.0,linear
45,32872,4682,0.0,0.881923,0.988672,0.5,0.5,0.95,0.0,6.0,linear
46,28214,3422,0.0,0.902445,0.991773,0.5,0.5,0.95,0.0,6.0,linear
47,23851,2417,0.0,0.920408,0.994253,0.5,0.5,0.95,0.0,6.0,linear
48,20292,1680,0.0,0.934926,0.996597,0.5,0.5,0.95,0.0,6.0,linear
49,17296,1125,0.0,0.951424,0.997852,0.5,0.5,0.95,0.0,6.0,linear
50,14764,721,0.0,0.963509,0.998467,0.5,0.5,0.95,0.0,6.0,linear
51,12814,449,0.0,0.97519,0.998833,0.5,0.5,0.95,0.0,6.0,linear
52,11393,266,0.0,0.983573,0.999203,0.5,0.5,0.95,0.0,6.0,linear
53,10324,140,0.0,0.989562,0.99946,0.5,0.5,0.95,0.0,6.0,linear
54,9793,74,0.0,0.993664,0.999901,0.5,0.5,0.95,0.0,6.0,linear
55,9244,43,0.0,0.996118,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8903,21,0.0,0.998226,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8871,9,0.0,0.999329,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8638,4,0.0,0.999769,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8526,4,0.0,0.999766,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8525,1,0.0,0.999941,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8630,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

