generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49254,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78041,49093,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79293,49821,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80368,50606,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79549,50360,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77882,49932,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78542,50277,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78271,49996,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77847,49649,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78018,49805,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84806,50183,0.0,0.048089,0.048089,0.5,0.5,0.9,0.0,6.0,linear
12,86889,49928,0.0,0.0774165,0.0838052,0.5,0.5,0.9,0.0,6.0,linear
13,86037,49436,0.0,0.0875326,0.103856,0.5,0.5,0.9,0.0,6.0,linear
14,84801,48315,0.0,0.100802,0.130244,0.5,0.5,0.9,0.0,6.0,linear
15,83085,46371,0.0,0.116448,0.161589,0.5,0.5,0.9,0.0,6.0,linear
16,83754,45627,0.0,0.129044,0.189292,0.5,0.5,0.9,0.0,6.0,linear
17,85947,45276,0.0,0.140691,0.213533,0.5,0.5,0.9,0.0,6.0,linear
18,87183,44933,0.0,0.151639,0.236495,0.5,0.5,0.9,0.0,6.0,linear
19,88228,44452,0.0,0.161958,0.256183,0.5,0.5,0.9,0.0,6.0,linear
20,88476,43980,0.0,0.171411,0.275268,0.5,0.5,0.9,0.0,6.0,linear
21,88774,43636,0.0,0.179913,0.29284,0.5,0.5,0.9,0.0,6.0,linear
22,88585,43049,0.0,0.187764,0.308425,0.5,0.5,0.9,0.0,6.0,linear
23,88391,42128,0.0,0.195678,0.323282,0.5,0.5,0.9,0.0,6.0,linear
24,88462,41490,0.0,0.203313,0.338911,0.5,0.5,0.9,0.0,6.0,linear
25,88727,40979,0.0,0.211566,0.3543,0.5,0.5,0.9,0.0,6.0,linear
26,88755,40409,0.0,0.218385,0.367319,0.5,0.5,0.9,0.0,6.0,linear
27,88341,39557,0.0,0.224975,0.380222,0.5,0.5,0.9,0.0,6.0,linear
28,88310,39061,0.0,0.230368,0.390553,0.5,0.5,0.9,0.0,6.0,linear
