generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49218,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78207,49300,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80073,50341,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79937,50476,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78287,49834,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78698,50001,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78808,50069,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79427,50345,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77573,49331,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77570,49391,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80787,50604,0.0,0.0084593,0.0084593,0.5,0.5,0.15,0.0,6.0,linear
12,81717,50889,0.0,0.0139704,0.01513,0.5,0.5,0.15,0.0,6.0,linear
13,79378,49745,0.0,0.016309,0.0199851,0.5,0.5,0.15,0.0,6.0,linear
14,78117,48882,0.0,0.0186124,0.024918,0.5,0.5,0.15,0.0,6.0,linear
15,79879,49405,0.0,0.0215624,0.0305838,0.5,0.5,0.15,0.0,6.0,linear
16,80798,49695,0.0,0.0230688,0.0341644,0.5,0.5,0.15,0.0,6.0,linear
17,80045,49187,0.0,0.0267533,0.0408442,0.5,0.5,0.15,0.0,6.0,linear
18,79265,48648,0.0,0.0291677,0.0456138,0.5,0.5,0.15,0.0,6.0,linear
19,78800,48140,0.0,0.0311975,0.0498888,0.5,0.5,0.15,0.0,6.0,linear
20,80537,48959,0.0,0.0325338,0.0527841,0.5,0.5,0.15,0.0,6.0,linear
21,81385,49083,0.0,0.0338901,0.0556815,0.5,0.5,0.15,0.0,6.0,linear
22,80576,48498,0.0,0.0351565,0.0582649,0.5,0.5,0.15,0.0,6.0,linear
23,80234,48386,0.0,0.0362913,0.0606855,0.5,0.5,0.15,0.0,6.0,linear
24,81836,49075,0.0,0.0379265,0.064165,0.5,0.5,0.15,0.0,6.0,linear
25,82325,49548,0.0,0.0386913,0.065239,0.5,0.5,0.15,0.0,6.0,linear
26,81394,49218,0.0,0.0398786,0.0676942,0.5,0.5,0.15,0.0,6.0,linear
27,80598,48804,0.0,0.0415061,0.0706906,0.5,0.5,0.15,0.0,6.0,linear
28,81362,49078,0.0,0.0424509,0.072745,0.5,0.5,0.15,0.0,6.0,linear
29,81319,48834,0.0,0.0435794,0.0749583,0.5,0.5,0.15,0.0,6.0,linear
30,81079,48588,0.0,0.0447401,0.0778162,0.5,0.5,0.15,0.0,6.0,linear
31,81425,48693,0.0,0.0456792,0.0796891,0.5,0.5,0.15,0.0,6.0,linear
32,82275,49214,0.0,0.0466242,0.0811706,0.5,0.5,0.15,0.0,6.0,linear
33,81905,48732,0.0,0.0470644,0.0819881,0.5,0.5,0.15,0.0,6.0,linear
34,80800,48363,0.0,0.0485936,0.0853963,0.5,0.5,0.15,0.0,6.0,linear
35,81572,48449,0.0,0.0493685,0.0865129,0.5,0.5,0.15,0.0,6.0,linear
36,81613,48304,0.0,0.0504613,0.0886605,0.5,0.5,0.15,0.0,6.0,linear
37,82035,48372,0.0,0.0505215,0.0892627,0.5,0.5,0.15,0.0,6.0,linear
38,83054,48801,0.0,0.0509863,0.0900242,0.5,0.5,0.15,0.0,6.0,linear
39,82866,48888,0.0,0.0515961,0.0912878,0.5,0.5,0.15,0.0,6.0,linear
40,81865,48254,0.0,0.0526837,0.093611,0.5,0.5,0.15,0.0,6.0,linear
41,80844,47748,0.0,0.0540215,0.0961261,0.5,0.5,0.15,0.0,6.0,linear
42,81608,48049,0.0,0.054547,0.097043,0.5,0.5,0.15,0.0,6.0,linear
43,82777,48439,0.0,0.0536272,0.0955833,0.5,0.5,0.15,0.0,6.0,linear
44,83024,48625,0.0,0.0545776,0.0971143,0.5,0.5,0.15,0.0,6.0,linear
45,82731,48687,0.0,0.0538209,0.0958557,0.5,0.5,0.15,0.0,6.0,linear
46,82121,48391,0.0,0.0535099,0.0952193,0.5,0.5,0.15,0.0,6.0,linear
47,81722,48312,0.0,0.0549362,0.0981899,0.5,0.5,0.15,0.0,6.0,linear
48,81718,47952,0.0,0.0558024,0.0996892,0.5,0.5,0.15,0.0,6.0,linear
