generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49002,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78064,49090,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79440,50261,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81696,51550,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79282,50514,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76402,49275,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,76952,49535,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78654,49961,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79273,50070,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78246,49879,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80527,49996,0.0,0.0193116,0.0193116,0.5,0.5,0.35,0.0,6.0,linear
12,83133,50643,0.0,0.0320691,0.0346441,0.5,0.5,0.35,0.0,6.0,linear
13,81194,49683,0.0,0.0372631,0.0455635,0.5,0.5,0.35,0.0,6.0,linear
14,80598,49029,0.0,0.0444869,0.0597482,0.5,0.5,0.35,0.0,6.0,linear
15,80984,49147,0.0,0.0525585,0.0759726,0.5,0.5,0.35,0.0,6.0,linear
16,82384,49530,0.0,0.0604153,0.092517,0.5,0.5,0.35,0.0,6.0,linear
17,82364,49345,0.0,0.0688364,0.109217,0.5,0.5,0.35,0.0,6.0,linear
18,82325,48745,0.0,0.0774572,0.125527,0.5,0.5,0.35,0.0,6.0,linear
19,82868,48871,0.0,0.0857674,0.142128,0.5,0.5,0.35,0.0,6.0,linear
20,84467,49334,0.0,0.0936101,0.157201,0.5,0.5,0.35,0.0,6.0,linear
21,84613,49030,0.0,0.10195,0.172795,0.5,0.5,0.35,0.0,6.0,linear
22,84244,48727,0.0,0.110376,0.188859,0.5,0.5,0.35,0.0,6.0,linear
23,85200,49036,0.0,0.11845,0.203964,0.5,0.5,0.35,0.0,6.0,linear
24,84722,48522,0.0,0.126595,0.21853,0.5,0.5,0.35,0.0,6.0,linear
25,84961,48257,0.0,0.134617,0.233987,0.5,0.5,0.35,0.0,6.0,linear
26,86294,48742,0.0,0.142431,0.248218,0.5,0.5,0.35,0.0,6.0,linear
27,86225,48352,0.0,0.15029,0.261776,0.5,0.5,0.35,0.0,6.0,linear
28,85687,47773,0.0,0.158672,0.277069,0.5,0.5,0.35,0.0,6.0,linear
29,86095,47695,0.0,0.167845,0.293529,0.5,0.5,0.35,0.0,6.0,linear
30,86506,47291,0.0,0.177511,0.310221,0.5,0.5,0.35,0.0,6.0,linear
31,86951,47282,0.0,0.186397,0.326798,0.5,0.5,0.35,0.0,6.0,linear
32,88108,47367,0.0,0.194341,0.339963,0.5,0.5,0.35,0.0,6.0,linear
33,87553,46867,0.0,0.204015,0.356908,0.5,0.5,0.35,0.0,6.0,linear
34,87249,46261,0.0,0.214681,0.374136,0.5,0.5,0.35,0.0,6.0,linear
35,86963,45710,0.0,0.223898,0.388676,0.5,0.5,0.35,0.0,6.0,linear
36,87024,45458,0.0,0.233599,0.404876,0.5,0.5,0.35,0.0,6.0,linear
37,87563,45203,0.0,0.244905,0.423056,0.5,0.5,0.35,0.0,6.0,linear
38,87814,44691,0.0,0.256593,0.441704,0.5,0.5,0.35,0.0,6.0,linear
39,87124,43899,0.0,0.269003,0.461282,0.5,0.5,0.35,0.0,6.0,linear
40,86923,43322,0.0,0.280591,0.479455,0.5,0.5,0.35,0.0,6.0,linear
41,86799,42719,0.0,0.294602,0.499548,0.5,0.5,0.35,0.0,6.0,linear
42,86510,42040,0.0,0.306527,0.517477,0.5,0.5,0.35,0.0,6.0,linear
43,86688,41437,0.0,0.321292,0.538255,0.5,0.5,0.35,0.0,6.0,linear
44,85547,40467,0.0,0.336789,0.561442,0.5,0.5,0.35,0.0,6.0,linear
45,84956,39600,0.0,0.352248,0.583389,0.5,0.5,0.35,0.0,6.0,linear
46,84636,38845,0.0,0.368555,0.606052,0.5,0.5,0.35,0.0,6.0,linear
47,84048,37669,0.0,0.386364,0.630381,0.5,0.5,0.35,0.0,6.0,linear
48,82952,36481,0.0,0.402154,0.650675,0.5,0.5,0.35,0.0,6.0,linear
49,81464,35211,0.0,0.42448,0.676489,0.5,0.5,0.35,0.0,6.0,linear
50,79676,33252,0.0,0.442667,0.699229,0.5,0.5,0.35,0.0,6.0,linear
51,78446,32064,0.0,0.462219,0.721884,0.5,0.5,0.35,0.0,6.0,linear
52,76998,30574,0.0,0.482153,0.743015,0.5,0.5,0.35,0.0,6.0,linear
53,75119,29100,0.0,0.504806,0.76532,0.5,0.5,0.35,0.0,6.0,linear
54,73190,27405,0.0,0.525584,0.786378,0.5,0.5,0.35,0.0,6.0,linear
55,70702,25443,0.0,0.547174,0.808016,0.5,0.5,0.35,0.0,6.0,linear
56,67678,23546,0.0,0.570183,0.828479,0.5,0.5,0.35,0.0,6.0,linear
57,64524,21685,0.0,0.592251,0.846806,0.5,0.5,0.35,0.0,6.0,linear
58,61199,19869,0.0,0.616075,0.865742,0.5,0.5,0.35,0.0,6.0,linear
59,57685,17811,0.0,0.639505,0.883208,0.5,0.5,0.35,0.0,6.0,linear
60,53978,15734,0.0,0.662725,0.89916,0.5,0.5,0.35,0.0,6.0,linear
61,50324,13854,0.0,0.686158,0.91403,0.5,0.5,0.35,0.0,6.0,linear
62,45963,11953,0.0,0.708312,0.927261,0.5,0.5,0.35,0.0,6.0,linear
63,41493,10150,0.0,0.733689,0.940033,0.5,0.5,0.35,0.0,6.0,linear
64,37297,8612,0.0,0.758243,0.951906,0.5,0.5,0.35,0.0,6.0,linear
65,32877,6978,0.0,0.782638,0.96232,0.5,0.5,0.35,0.0,6.0,linear
66,28942,5500,0.0,0.806096,0.969746,0.5,0.5,0.35,0.0,6.0,linear
67,24520,4247,0.0,0.824993,0.97616,0.5,0.5,0.35,0.0,6.0,linear
68,20501,3262,0.0,0.847069,0.980172,0.5,0.5,0.35,0.0,6.0,linear
69,16880,2377,0.0,0.862239,0.98436,0.5,0.5,0.35,0.0,6.0,linear
70,14035,1806,0.0,0.876748,0.987989,0.5,0.5,0.35,0.0,6.0,linear
71,11596,1352,0.0,0.897655,0.990208,0.5,0.5,0.35,0.0,6.0,linear
72,9536,927,0.0,0.915241,0.992691,0.5,0.5,0.35,0.0,6.0,linear
73,7895,604,0.0,0.932267,0.994306,0.5,0.5,0.35,0.0,6.0,linear
74,6536,408,0.0,0.942178,0.994012,0.5,0.5,0.35,0.0,6.0,linear
75,5517,292,0.0,0.951154,0.995231,0.5,0.5,0.35,0.0,6.0,linear
76,4820,197,0.0,0.960645,0.996277,0.5,0.5,0.35,0.0,6.0,linear
