generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77699,48980,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77626,49028,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80031,50218,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80613,50782,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79809,50687,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78034,49985,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77656,49780,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78438,50033,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78790,50096,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78298,49882,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83206,49922,0.0,0.0448271,0.0448271,0.5,0.5,0.85,0.0,6.0,linear
12,86802,50338,0.0,0.072898,0.0792678,0.5,0.5,0.85,0.0,6.0,linear
13,85841,49626,0.0,0.0846472,0.102469,0.5,0.5,0.85,0.0,6.0,linear
14,84458,48492,0.0,0.0997358,0.133306,0.5,0.5,0.85,0.0,6.0,linear
15,85782,48630,0.0,0.117289,0.167875,0.5,0.5,0.85,0.0,6.0,linear
16,86646,48571,0.0,0.136207,0.204527,0.5,0.5,0.85,0.0,6.0,linear
17,87360,48356,0.0,0.154936,0.240508,0.5,0.5,0.85,0.0,6.0,linear
18,87849,47882,0.0,0.174657,0.277465,0.5,0.5,0.85,0.0,6.0,linear
19,88158,47540,0.0,0.194075,0.312867,0.5,0.5,0.85,0.0,6.0,linear
20,89538,47371,0.0,0.214287,0.348709,0.5,0.5,0.85,0.0,6.0,linear
21,89761,46986,0.0,0.233946,0.382617,0.5,0.5,0.85,0.0,6.0,linear
22,91135,46745,0.0,0.254779,0.417453,0.5,0.5,0.85,0.0,6.0,linear
23,91747,46759,0.0,0.273265,0.448157,0.5,0.5,0.85,0.0,6.0,linear
24,91546,45927,0.0,0.294962,0.482232,0.5,0.5,0.85,0.0,6.0,linear
25,90934,44829,0.0,0.317394,0.516329,0.5,0.5,0.85,0.0,6.0,linear
26,90765,43748,0.0,0.338737,0.548953,0.5,0.5,0.85,0.0,6.0,linear
27,91025,42847,0.0,0.363807,0.584398,0.5,0.5,0.85,0.0,6.0,linear
28,90947,42001,0.0,0.386832,0.616309,0.5,0.5,0.85,0.0,6.0,linear
29,90491,40965,0.0,0.409997,0.645822,0.5,0.5,0.85,0.0,6.0,linear
30,89388,39561,0.0,0.435947,0.677662,0.5,0.5,0.85,0.0,6.0,linear
31,88168,37969,0.0,0.459938,0.706242,0.5,0.5,0.85,0.0,6.0,linear
32,86988,36301,0.0,0.486777,0.735389,0.5,0.5,0.85,0.0,6.0,linear
33,85135,34575,0.0,0.513745,0.765482,0.5,0.5,0.85,0.0,6.0,linear
34,83195,32529,0.0,0.54081,0.793238,0.5,0.5,0.85,0.0,6.0,linear
35,81614,30577,0.0,0.56982,0.820427,0.5,0.5,0.85,0.0,6.0,linear
36,78713,28099,0.0,0.596172,0.843853,0.5,0.5,0.85,0.0,6.0,linear
37,75684,25971,0.0,0.625712,0.866508,0.5,0.5,0.85,0.0,6.0,linear
38,72067,23500,0.0,0.65272,0.887549,0.5,0.5,0.85,0.0,6.0,linear
39,68130,20863,0.0,0.682247,0.907653,0.5,0.5,0.85,0.0,6.0,linear
40,64324,18449,0.0,0.711003,0.925043,0.5,0.5,0.85,0.0,6.0,linear
41,59662,15958,0.0,0.738075,0.940058,0.5,0.5,0.85,0.0,6.0,linear
42,55021,13609,0.0,0.765305,0.952966,0.5,0.5,0.85,0.0,6.0,linear
43,49983,11319,0.0,0.79033,0.963121,0.5,0.5,0.85,0.0,6.0,linear
44,44801,9175,0.0,0.814864,0.972912,0.5,0.5,0.85,0.0,6.0,linear
45,39920,7305,0.0,0.840579,0.979577,0.5,0.5,0.85,0.0,6.0,linear
46,34654,5497,0.0,0.865013,0.985061,0.5,0.5,0.85,0.0,6.0,linear
47,29700,4005,0.0,0.886125,0.989604,0.5,0.5,0.85,0.0,6.0,linear
48,24914,2883,0.0,0.905729,0.992548,0.5,0.5,0.85,0.0,6.0,linear
49,21150,1999,0.0,0.924601,0.995326,0.5,0.5,0.85,0.0,6.0,linear
50,17401,1282,0.0,0.940596,0.997097,0.5,0.5,0.85,0.0,6.0,linear
51,14743,823,0.0,0.955177,0.997936,0.5,0.5,0.85,0.0,6.0,linear
52,12590,538,0.0,0.967076,0.999108,0.5,0.5,0.85,0.0,6.0,linear
53,10904,335,0.0,0.977178,0.999592,0.5,0.5,0.85,0.0,6.0,linear
54,9766,177,0.0,0.987062,0.999626,0.5,0.5,0.85,0.0,6.0,linear
55,8999,93,0.0,0.991765,0.999894,0.5,0.5,0.85,0.0,6.0,linear
56,8455,49,0.0,0.995672,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8078,24,0.0,0.997808,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7835,13,0.0,0.998799,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7724,7,0.0,0.999484,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7712,4,0.0,0.999742,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7739,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

