generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49261,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78703,49453,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79887,50345,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80151,50830,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78139,49899,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77611,49811,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78508,50018,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79006,50288,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78989,50164,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78264,49948,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118302,50241,0.0,0.268169,0.268169,0.5,0.5,6.5,0.0,6.0,linear
12,137170,49662,0.0,0.372835,0.388709,0.5,0.5,6.5,0.0,6.0,linear
13,134357,47061,0.0,0.399929,0.440166,0.5,0.5,6.5,0.0,6.0,linear
14,130906,43045,0.000334243,0.430693,0.502938,0.5,0.5,6.5,0.0,6.0,linear
15,129352,39128,0.00135143,0.458207,0.563757,0.5,0.5,6.5,0.0,6.0,linear
16,129004,35366,0.00353642,0.482885,0.617966,0.5,0.5,6.5,0.0,6.0,linear
17,128468,31531,0.00774926,0.509546,0.670791,0.5,0.5,6.5,0.0,6.0,linear
18,127231,27948,0.0135679,0.532644,0.7125,0.5,0.5,6.5,0.0,6.0,linear
19,126141,25252,0.0214566,0.5531,0.745029,0.5,0.5,6.5,0.0,6.0,linear
20,124089,22909,0.0307033,0.570513,0.771043,0.5,0.5,6.5,0.0,6.0,linear
21,122670,20601,0.041337,0.589943,0.793888,0.5,0.5,6.5,0.0,6.0,linear
22,119267,18457,0.0524971,0.607743,0.812463,0.5,0.5,6.5,0.0,6.0,linear
23,116093,16724,0.0630635,0.623842,0.828093,0.5,0.5,6.5,0.0,6.0,linear
24,113151,15084,0.0732323,0.640967,0.841406,0.5,0.5,6.5,0.0,6.0,linear
25,109799,13679,0.0805183,0.658319,0.856371,0.5,0.5,6.5,0.0,6.0,linear
26,105904,12036,0.0875512,0.674396,0.870147,0.5,0.5,6.5,0.0,6.0,linear
27,102883,10714,0.0909464,0.693894,0.884177,0.5,0.5,6.5,0.0,6.0,linear
28,98867,9314,0.0941804,0.711013,0.897414,0.5,0.5,6.5,0.0,6.0,linear
29,94911,8110,0.0956567,0.729932,0.909598,0.5,0.5,6.5,0.0,6.0,linear
30,91348,6884,0.0950865,0.749765,0.920325,0.5,0.5,6.5,0.0,6.0,linear
31,87907,5837,0.0927986,0.770006,0.931083,0.5,0.5,6.5,0.0,6.0,linear
32,84405,4861,0.0888594,0.789337,0.940507,0.5,0.5,6.5,0.0,6.0,linear
33,81214,4082,0.0826126,0.812265,0.950066,0.5,0.5,6.5,0.0,6.0,linear
34,77981,3381,0.0759096,0.83214,0.958384,0.5,0.5,6.5,0.0,6.0,linear
35,74790,2749,0.0683854,0.853664,0.965342,0.5,0.5,6.5,0.0,6.0,linear
36,72457,2237,0.0617236,0.873722,0.971664,0.5,0.5,6.5,0.0,6.0,linear
37,70194,1857,0.0546296,0.891977,0.977363,0.5,0.5,6.5,0.0,6.0,linear
38,68133,1456,0.0472644,0.909435,0.982294,0.5,0.5,6.5,0.0,6.0,linear
39,66671,1143,0.0406688,0.923283,0.986646,0.5,0.5,6.5,0.0,6.0,linear
40,65160,883,0.033224,0.938901,0.990261,0.5,0.5,6.5,0.0,6.0,linear
41,63955,660,0.026206,0.952656,0.993034,0.5,0.5,6.5,0.0,6.0,linear
42,62929,483,0.0212534,0.963252,0.995608,0.5,0.5,6.5,0.0,6.0,linear
43,61643,340,0.0162299,0.972687,0.997395,0.5,0.5,6.5,0.0,6.0,linear
44,60875,232,0.0124106,0.980212,0.998518,0.5,0.5,6.5,0.0,6.0,linear
45,60306,158,0.00868462,0.986838,0.999247,0.5,0.5,6.5,0.0,6.0,linear
46,59703,115,0.00615563,0.991314,0.999502,0.5,0.5,6.5,0.0,6.0,linear
47,59588,69,0.0043826,0.994276,0.999833,0.5,0.5,6.5,0.0,6.0,linear
48,59303,39,0.00282116,0.996507,0.999966,0.5,0.5,6.5,0.0,6.0,linear
49,59166,32,0.00192243,0.997816,1.0,0.5,0.5,6.5,0.0,6.0,linear
50,58955,18,0.00135407,0.998527,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,59007,9,0.000846539,0.999111,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58734,4,0.000510508,0.999481,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58630,1,0.000315447,0.999676,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58647,0,0.000127884,0.999872,1.0,0.5,0.5,6.5,0.0,6.0,linear

