generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78795,49456,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78577,49556,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78993,49922,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80131,50775,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78318,50122,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76785,49288,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77186,49479,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79703,50446,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78971,50098,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78375,50016,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108977,50441,0.0,0.220142,0.220142,0.5,0.5,5.0,0.0,6.0,linear
12,122614,49831,0.0,0.312136,0.327772,0.5,0.5,5.0,0.0,6.0,linear
13,121234,47507,0.0,0.341372,0.379698,0.5,0.5,5.0,0.0,6.0,linear
14,116617,43086,0.000262774,0.370875,0.441741,0.5,0.5,5.0,0.0,6.0,linear
15,115959,39747,0.00138947,0.397887,0.501507,0.5,0.5,5.0,0.0,6.0,linear
16,116392,36579,0.00364286,0.424088,0.557624,0.5,0.5,5.0,0.0,6.0,linear
17,115935,32884,0.0075661,0.447551,0.606563,0.5,0.5,5.0,0.0,6.0,linear
18,114854,29787,0.0136778,0.467199,0.645738,0.5,0.5,5.0,0.0,6.0,linear
19,114508,27198,0.0218973,0.484758,0.676904,0.5,0.5,5.0,0.0,6.0,linear
20,113256,25031,0.0319027,0.498891,0.69868,0.5,0.5,5.0,0.0,6.0,linear
21,111176,22833,0.0428916,0.515055,0.721658,0.5,0.5,5.0,0.0,6.0,linear
22,108728,21003,0.0542704,0.528102,0.739034,0.5,0.5,5.0,0.0,6.0,linear
23,106608,19556,0.0663832,0.541061,0.755255,0.5,0.5,5.0,0.0,6.0,linear
24,103880,18094,0.0778305,0.553734,0.770855,0.5,0.5,5.0,0.0,6.0,linear
25,101494,16529,0.0887074,0.566257,0.784661,0.5,0.5,5.0,0.0,6.0,linear
26,99059,15305,0.0982905,0.577643,0.796639,0.5,0.5,5.0,0.0,6.0,linear
27,96531,14032,0.105973,0.591024,0.810132,0.5,0.5,5.0,0.0,6.0,linear
28,93456,12676,0.11208,0.605332,0.821829,0.5,0.5,5.0,0.0,6.0,linear
29,90439,11616,0.11729,0.617861,0.832921,0.5,0.5,5.0,0.0,6.0,linear
30,87093,10464,0.11992,0.632211,0.844536,0.5,0.5,5.0,0.0,6.0,linear
31,84425,9523,0.123056,0.644606,0.852915,0.5,0.5,5.0,0.0,6.0,linear
32,81431,8634,0.123425,0.658937,0.863622,0.5,0.5,5.0,0.0,6.0,linear
33,78475,7730,0.121315,0.676059,0.876085,0.5,0.5,5.0,0.0,6.0,linear
34,76135,6951,0.118677,0.69171,0.886713,0.5,0.5,5.0,0.0,6.0,linear
35,73817,6081,0.116311,0.70812,0.896419,0.5,0.5,5.0,0.0,6.0,linear
36,71041,5295,0.1097,0.727489,0.907923,0.5,0.5,5.0,0.0,6.0,linear
37,67917,4483,0.103458,0.747596,0.91882,0.5,0.5,5.0,0.0,6.0,linear
38,65010,3742,0.0957026,0.770988,0.929845,0.5,0.5,5.0,0.0,6.0,linear
39,62571,3133,0.0906027,0.792276,0.93995,0.5,0.5,5.0,0.0,6.0,linear
40,60084,2570,0.0827129,0.815603,0.950582,0.5,0.5,5.0,0.0,6.0,linear
41,58008,2047,0.0740419,0.837518,0.959663,0.5,0.5,5.0,0.0,6.0,linear
