generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,48871,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78018,48932,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79378,49827,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81005,50916,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79840,50847,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78824,50543,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76547,49219,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77740,49716,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79315,50270,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79788,50486,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96239,49804,0.0,0.144746,0.144746,0.5,0.5,3.0,0.0,6.0,linear
12,105326,49985,0.0,0.215107,0.227767,0.5,0.5,3.0,0.0,6.0,linear
13,104457,49084,0.0,0.236937,0.270702,0.5,0.5,3.0,0.0,6.0,linear
14,101257,46080,0.000432542,0.264528,0.327348,0.5,0.5,3.0,0.0,6.0,linear
15,100773,43839,0.00183874,0.294837,0.388037,0.5,0.5,3.0,0.0,6.0,linear
16,100670,41289,0.00516844,0.324364,0.446348,0.5,0.5,3.0,0.0,6.0,linear
17,101528,39125,0.0103171,0.351939,0.497572,0.5,0.5,3.0,0.0,6.0,linear
18,101207,37098,0.0187243,0.377155,0.544531,0.5,0.5,3.0,0.0,6.0,linear
19,101851,35644,0.0284374,0.400325,0.581859,0.5,0.5,3.0,0.0,6.0,linear
20,101575,34365,0.0411079,0.422099,0.617172,0.5,0.5,3.0,0.0,6.0,linear
21,101177,32715,0.054233,0.440995,0.645989,0.5,0.5,3.0,0.0,6.0,linear
22,100743,31182,0.0683595,0.458088,0.670447,0.5,0.5,3.0,0.0,6.0,linear
