generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49298,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78055,48884,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79486,49955,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80104,50640,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77709,49596,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77500,49413,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78671,49832,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79701,50336,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79381,50367,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78824,50068,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126603,49864,0.0,0.30935,0.30935,0.5,0.5,8.0,0.0,6.0,linear
12,150851,50001,0.0,0.417685,0.433637,0.5,0.5,8.0,0.0,6.0,linear
13,147776,47442,0.0,0.446478,0.487539,0.5,0.5,8.0,0.0,6.0,linear
14,144126,43222,0.000363954,0.480293,0.553109,0.5,0.5,8.0,0.0,6.0,linear
15,142160,39239,0.00167763,0.510232,0.618521,0.5,0.5,8.0,0.0,6.0,linear
16,143029,35962,0.00439462,0.540451,0.678632,0.5,0.5,8.0,0.0,6.0,linear
17,142882,32192,0.00910931,0.5717,0.734947,0.5,0.5,8.0,0.0,6.0,linear
18,141677,28584,0.0160378,0.599964,0.778909,0.5,0.5,8.0,0.0,6.0,linear
19,140476,25948,0.0250393,0.626648,0.813679,0.5,0.5,8.0,0.0,6.0,linear
20,139028,23538,0.0351421,0.652098,0.840797,0.5,0.5,8.0,0.0,6.0,linear
21,136388,21324,0.0458083,0.675479,0.86341,0.5,0.5,8.0,0.0,6.0,linear
22,133724,19093,0.0551556,0.6997,0.884681,0.5,0.5,8.0,0.0,6.0,linear
