generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78679,49437,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77904,49038,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78234,49322,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80040,50509,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79726,50594,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78375,50070,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77528,49677,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78369,49964,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78396,49700,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78280,49620,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130437,50230,0.0,0.320523,0.320523,0.5,0.5,8.5,0.0,6.0,linear
12,156456,50504,0.0,0.434005,0.449497,0.5,0.5,8.5,0.0,6.0,linear
13,152606,47876,0.0,0.464722,0.508014,0.5,0.5,8.5,0.0,6.0,linear
14,150168,45357,0.000628463,0.498904,0.577296,0.5,0.5,8.5,0.0,6.0,linear
15,150875,43400,0.0029268,0.53657,0.648838,0.5,0.5,8.5,0.0,6.0,linear
16,150945,40984,0.00765258,0.574208,0.71529,0.5,0.5,8.5,0.0,6.0,linear
17,150539,38525,0.0150844,0.611408,0.774516,0.5,0.5,8.5,0.0,6.0,linear
18,150714,36378,0.0248843,0.64795,0.824159,0.5,0.5,8.5,0.0,6.0,linear
19,150791,34244,0.0361558,0.680445,0.861499,0.5,0.5,8.5,0.0,6.0,linear
20,149712,31645,0.0487017,0.709494,0.89048,0.5,0.5,8.5,0.0,6.0,linear
21,147955,29213,0.0619379,0.734889,0.914099,0.5,0.5,8.5,0.0,6.0,linear
22,146371,26962,0.074474,0.756379,0.932152,0.5,0.5,8.5,0.0,6.0,linear
23,144927,25008,0.0869801,0.774037,0.946678,0.5,0.5,8.5,0.0,6.0,linear
24,143239,23062,0.0975797,0.789716,0.958635,0.5,0.5,8.5,0.0,6.0,linear
25,141131,21374,0.106109,0.803224,0.968486,0.5,0.5,8.5,0.0,6.0,linear
26,138893,19877,0.115088,0.813591,0.976296,0.5,0.5,8.5,0.0,6.0,linear
27,136680,18530,0.122399,0.82213,0.982279,0.5,0.5,8.5,0.0,6.0,linear
28,134428,17399,0.128495,0.82948,0.98696,0.5,0.5,8.5,0.0,6.0,linear
29,131859,16453,0.133875,0.83411,0.989942,0.5,0.5,8.5,0.0,6.0,linear
30,129698,15536,0.137668,0.838902,0.99257,0.5,0.5,8.5,0.0,6.0,linear
31,127728,14888,0.140958,0.841965,0.994621,0.5,0.5,8.5,0.0,6.0,linear
32,126477,14419,0.143209,0.844418,0.995986,0.5,0.5,8.5,0.0,6.0,linear
33,124846,13865,0.145171,0.845729,0.997016,0.5,0.5,8.5,0.0,6.0,linear
34,123672,13644,0.146099,0.847228,0.997805,0.5,0.5,8.5,0.0,6.0,linear
35,122831,13472,0.146781,0.8481,0.998268,0.5,0.5,8.5,0.0,6.0,linear
36,121694,13250,0.147346,0.848743,0.998642,0.5,0.5,8.5,0.0,6.0,linear
37,121762,13212,0.14656,0.850551,0.999019,0.5,0.5,8.5,0.0,6.0,linear
38,120331,12883,0.146683,0.851119,0.999288,0.5,0.5,8.5,0.0,6.0,linear
39,120979,12837,0.146669,0.851717,0.999485,0.5,0.5,8.5,0.0,6.0,linear
40,120702,12751,0.147496,0.851328,0.999691,0.5,0.5,8.5,0.0,6.0,linear
41,120744,12806,0.147395,0.851723,0.999696,0.5,0.5,8.5,0.0,6.0,linear
42,120174,12689,0.146697,0.852589,0.999688,0.5,0.5,8.5,0.0,6.0,linear
43,119857,12742,0.146642,0.852796,0.999754,0.5,0.5,8.5,0.0,6.0,linear
44,119593,12629,0.147172,0.852459,0.999847,0.5,0.5,8.5,0.0,6.0,linear
45,120051,12652,0.146883,0.85283,0.99986,0.5,0.5,8.5,0.0,6.0,linear
46,119820,12634,0.146878,0.852876,0.999887,0.5,0.5,8.5,0.0,6.0,linear
47,120030,12603,0.146755,0.853049,0.999933,0.5,0.5,8.5,0.0,6.0,linear
48,119459,12574,0.14697,0.852903,0.99996,0.5,0.5,8.5,0.0,6.0,linear
49,119980,12566,0.147027,0.852867,0.999973,0.5,0.5,8.5,0.0,6.0,linear
50,119756,12636,0.146907,0.852979,0.999973,0.5,0.5,8.5,0.0,6.0,linear
51,119479,12606,0.146907,0.852993,0.99998,0.5,0.5,8.5,0.0,6.0,linear
52,118941,12446,0.146892,0.853041,0.999987,0.5,0.5,8.5,0.0,6.0,linear
53,119194,12387,0.146616,0.853337,0.999993,0.5,0.5,8.5,0.0,6.0,linear
54,119295,12395,0.145974,0.853996,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,118943,12220,0.146093,0.853894,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,119478,12377,0.14554,0.854456,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,118881,12385,0.146309,0.853691,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,119170,12446,0.145798,0.854202,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,119061,12267,0.144948,0.855052,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,118908,12250,0.145395,0.854605,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,118823,12149,0.144661,0.855339,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,118148,12036,0.145231,0.854769,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,118478,12199,0.145223,0.854777,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,118334,12153,0.145322,0.854678,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,118974,12205,0.144705,0.855295,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,118414,11977,0.144313,0.855687,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,118121,11965,0.144376,0.855624,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,117944,11934,0.144877,0.855123,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,118205,11950,0.143789,0.856211,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,118029,11856,0.143541,0.856459,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,117744,11869,0.142674,0.857326,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,117414,11797,0.142563,0.857437,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,117390,11834,0.143342,0.856658,1.0,0.5,0.5,8.5,0.0,6.0,linear
